1.62E+12,-0.586181641,-0.686401367,0.155273438,-5.335365854,-10,-1.280487805,-1,0,846.623
1.62E+12,-0.587036133,-0.719238281,0.154418945,-11.37195122,-2.164634146,-8.292682927,-1,0,846.623
1.62E+12,-0.587646484,-0.725708008,0.188598633,-9.87804878,9.298780488,-10.06097561,-1,0,846.728
1.62E+12,-0.633300781,-0.722045898,0.196289063,-2.195121951,-8.079268293,0.304878049,-1,0,846.728
1.62E+12,-0.629516602,-0.678955078,0.194702148,-2.987804878,-5.548780488,-10.21341463,-1,0,846.833
1.62E+12,-0.591430664,-0.679931641,0.197143555,1.463414634,-6.707317073,1.280487805,-1,0,846.834
1.62E+12,-0.57824707,-0.722167969,0.197265625,-8.87195122,-5.335365854,3.719512195,-1,0,846.938
1.62E+12,-0.582763672,-0.685913086,0.200683594,-8.87195122,-1.097560976,-8.475609756,-1,0,846.938
1.62E+12,-0.583374023,-0.719604492,0.200439453,-8.658536585,8.231707317,1.25,-1,0,847.043
1.62E+12,-0.580810547,-0.68737793,0.198242188,-10.42682927,8.384146341,0.274390244,-1,0,847.043
1.62E+12,-0.587036133,-0.719970703,0.199462891,-4.054878049,9.176829268,-8.109756098,-1,0,847.148
1.62E+12,-0.58605957,-0.721069336,0.193115234,-9.93902439,-2.225609756,0.731707317,-1,0,847.148
1.62E+12,-0.590576172,-0.685058594,0.193237305,-9.268292683,-2.256097561,2.743902439,-1,0,847.358
1.62E+12,-0.590454102,-0.719604492,0.195922852,2.743902439,0.731707317,3.384146341,-1,0,847.358
1.62E+12,-0.625488281,-0.723022461,0.197631836,-1.463414634,-10.88414634,-2.286585366,-1,0,847.463
1.62E+12,-0.583984375,-0.68737793,0.200805664,-1.219512195,3.323170732,0.457317073,-1,0,847.463
1.62E+12,-0.586181641,-0.672973633,0.173950195,-0.853658537,-3.140243902,7.865853659,-1,0,847.568
1.62E+12,-0.630004883,-0.682373047,0.184448242,1.006097561,9.237804878,1.067073171,-1,0,847.568
1.62E+12,-0.591796875,-0.672241211,0.174804688,2.286585366,-3.475609756,2.591463415,-1,0,847.673
1.62E+12,-0.591308594,-0.676391602,0.177978516,0.762195122,3.079268293,-2.743902439,-1,0,847.673
1.62E+12,-0.629394531,-0.701904297,0.178100586,-8.475609756,-3.567073171,1.890243902,-1,0,847.778
1.62E+12,-0.630249023,-0.701660156,0.177856445,-10.85365854,-0.030487805,1.554878049,-1,0,847.779
1.62E+12,-0.592895508,-0.672973633,0.201293945,-4.817073171,7.957317073,1.554878049,-1,0,847.883
1.62E+12,-0.591308594,-0.723144531,0.172485352,1.067073171,4.146341463,-0.914634146,-1,0,847.884
1.62E+12,-0.627075195,-0.701538086,0.200561523,-2.62195122,-1.37195122,9.542682927,-1,0,847.989
1.62E+12,-0.61315918,-0.697021484,0.174438477,-4.115853659,-0.274390244,1.676829268,-1,0,847.989
1.62E+12,-0.639892578,-0.697265625,0.174926758,-9.451219512,-10.09146341,-3.780487805,-1,0,848.093
1.62E+12,-0.630371094,-0.696655273,0.172363281,3.201219512,-1.676829268,-1.158536585,-1,0,848.094
1.62E+12,-0.633544922,-0.698730469,0.17590332,-3.079268293,5.091463415,-1.280487805,-1,0,848.198
1.62E+12,-0.611938477,-0.690185547,0.175537109,-2.347560976,18.29268293,3.841463415,-1,0,848.198
1.62E+12,-0.618164063,-0.654907227,0.176879883,-3.658536585,19.11585366,-3.506097561,-1,0,848.303
1.62E+12,-0.618774414,-0.653808594,0.200927734,-9.085365854,6.920731707,-2.591463415,-1,0,848.303
1.62E+12,-0.62487793,-0.653564453,0.197875977,-11.37195122,4.359756098,-2.408536585,-1,0,848.408
1.62E+12,-0.623291016,-0.654907227,0.19543457,-4.542682927,-0.06097561,8.445121951,-1,0,848.409
1.62E+12,-0.614501953,-0.691650391,0.192382813,-5.426829268,-2.743902439,8.048780488,-1,0,848.514
1.62E+12,-0.623413086,-0.653442383,0.191894531,-11.67682927,3.841463415,2.774390244,-1,0,848.514
1.62E+12,-0.656494141,-0.649047852,0.189941406,-4.481707317,2.804878049,3.597560976,-1,0,848.618
1.62E+12,-0.656982422,-0.653076172,0.188232422,-6.31097561,-2.591463415,1.585365854,-1,0,848.618
1.62E+12,-0.66015625,-0.654052734,0.188354492,-4.664634146,-2.317073171,2.012195122,-1,0,848.723
1.62E+12,-0.657836914,-0.687744141,0.188720703,-10.70121951,-1.12804878,1.859756098,-1,0,848.723
1.62E+12,-0.624389648,-0.654541016,0.188232422,-9.146341463,-0.731707317,1.37195122,-1,0,848.828
1.62E+12,-0.659423828,-0.650146484,0.153564453,0.12195122,-0.945121951,2.073170732,-1,0,848.828
1.62E+12,-0.663574219,-0.651489258,0.187988281,0.243902439,-2.286585366,0.487804878,-1,0,848.933
1.62E+12,-0.665283203,-0.64831543,0.189086914,0.365853659,-10.51829268,-2.987804878,-1,0,848.933
1.62E+12,-0.657470703,-0.646606445,0.153320313,-9.329268293,-10.97560976,-3.109756098,-1,0,849.039
1.62E+12,-0.656616211,-0.651855469,0.18762207,-11.40243902,0.670731707,2.926829268,-1,0,849.039
1.62E+12,-0.62487793,-0.649658203,0.187988281,-10.82317073,-3.902439024,1.707317073,-1,0,849.143
1.62E+12,-0.66015625,-0.646484375,0.155395508,-8.018292683,9.298780488,0.945121951,-1,0,849.143
1.62E+12,-0.622070313,-0.662475586,0.155761719,-8.262195122,4.420731707,2.256097561,-1,0,849.248
1.62E+12,-0.671630859,-0.643920898,0.154052734,-11.06707317,18.62804878,-16.03658537,-1,0,849.248
1.62E+12,-0.664306641,-0.691772461,0.152587891,-10.36585366,15.85365854,-11.37195122,-1,0,849.353
1.62E+12,-0.661010742,-0.68762207,0.149169922,-8.079268293,8.292682927,-5.457317073,-1,0,849.353
1.62E+12,-0.656738281,-0.654418945,0.146728516,0.335365854,7.835365854,-11.34146341,-1,0,849.458
1.62E+12,-0.66003418,-0.651855469,0.145874023,-8.292682927,-1.493902439,0.518292683,-1,0,849.458
1.62E+12,-0.662963867,-0.689453125,0.144165039,-9.176829268,-3.018292683,0.853658537,-1,0,849.563
1.62E+12,-0.661743164,-0.689086914,0.14453125,-9.359756098,3.475609756,-8.201219512,-1,0,849.564
1.62E+12,-0.656616211,-0.690063477,0.14440918,-9.93902439,2.652439024,-10.36585366,-1,0,849.669
1.62E+12,-0.624145508,-0.691162109,0.142578125,-8.597560976,-2.743902439,-10.24390244,-1,0,849.669
1.62E+12,-0.619628906,-0.701782227,0.14453125,-7.987804878,-0.091463415,-11.43292683,-1,0,849.774
1.62E+12,-0.619995117,-0.696411133,0.143188477,2.317073171,-0.396341463,-4.786585366,-1,0,849.774
1.62E+12,-0.622802734,-0.65612793,0.143676758,2.042682927,-0.152439024,-11.18902439,-1,0,849.879
1.62E+12,-0.620117188,-0.692871094,0.143554688,0.030487805,-1.615853659,1.829268293,-1,0,849.879
1.62E+12,-0.619628906,-0.697265625,0.143432617,-8.292682927,-2.347560976,0.731707317,-1,0,849.983
1.62E+12,-0.617553711,-0.692993164,0.141967773,-8.445121951,-1.737804878,0.182926829,-1,0,849.984
1.62E+12,-0.621459961,-0.69152832,0.145019531,-8.414634146,-1.25,0.609756098,-1,0,850.089
1.62E+12,-0.622802734,-0.693237305,0.141601563,-7.896341463,-1.219512195,2.347560976,-1,0,850.089
1.62E+12,-0.622314453,-0.694580078,0.142578125,0.518292683,-1.951219512,3.170731707,-1,0,850.194
1.62E+12,-0.624267578,-0.691772461,0.142089844,0.243902439,-2.530487805,1.859756098,-1,0,850.195
1.62E+12,-0.624267578,-0.690795898,0.142211914,-7.835365854,-3.201219512,2.164634146,-1,0,850.298
1.62E+12,-0.656616211,-0.690795898,0.144165039,-8.414634146,-3.384146341,0.792682927,-1,0,850.298
1.62E+12,-0.658203125,-0.693969727,0.146850586,-8.597560976,2.743902439,0.609756098,-1,0,850.404
1.62E+12,-0.621948242,-0.687866211,0.143188477,-8.292682927,2.774390244,-8.719512195,-1,0,850.405
1.62E+12,-0.65637207,-0.654785156,0.146240234,-9.390243902,3.048780488,-8.87195122,-1,0,850.508
1.62E+12,-0.618530273,-0.694213867,0.145507813,-10.24390244,-2.926829268,0.091463415,-1,0,850.509
1.62E+12,-0.622314453,-0.692138672,0.143310547,-9.847560976,-2.408536585,-9.054878049,-1,0,850.616
1.62E+12,-0.622680664,-0.695556641,0.143798828,-10.15243902,-2.012195122,-8.536585366,-1,0,850.616
1.62E+12,-0.620849609,-0.694580078,0.142333984,-9.817073171,-2.835365854,-8.597560976,-1,0,850.719
1.62E+12,-0.621704102,-0.692382813,0.140625,-8.902439024,2.957317073,2.37804878,-1,0,850.719
1.62E+12,-0.619384766,-0.697021484,0.141357422,-8.81097561,3.018292683,2.012195122,-1,0,850.823
1.62E+12,-0.620727539,-0.692016602,0.142700195,-8.048780488,-3.384146341,-7.896341463,-1,0,850.824
1.62E+12,-0.620727539,-0.692626953,0.145019531,-8.597560976,-3.018292683,0,-1,0,850.928
1.62E+12,-0.621459961,-0.692626953,0.145874023,-8.963414634,-2.804878049,-8.079268293,-1,0,850.929
1.62E+12,-0.621948242,-0.692504883,0.143676758,-9.329268293,-2.682926829,-8.841463415,-1,0,851.033
1.62E+12,-0.62097168,-0.691772461,0.143188477,-8.475609756,3.353658537,-8.567073171,-1,0,851.033
1.62E+12,-0.619140625,-0.691772461,0.143798828,-8.993902439,3.353658537,-8.079268293,-1,0,851.138
1.62E+12,-0.618164063,-0.694335938,0.143310547,-9.359756098,3.475609756,-7.926829268,-1,0,851.138
1.62E+12,-0.618652344,-0.697265625,0.143920898,-10.06097561,-3.658536585,-8.231707317,-1,0,851.243
1.62E+12,-0.61706543,-0.698974609,0.14440918,-9.359756098,-3.292682927,0.243902439,-1,0,851.243
1.62E+12,-0.615234375,-0.696166992,0.143798828,-8.719512195,-3.384146341,-8.018292683,-1,0,851.348
1.62E+12,-0.619506836,-0.693969727,0.144165039,-7.926829268,-2.896341463,1.829268293,-1,0,851.348
1.62E+12,-0.617919922,-0.697143555,0.145629883,-8.109756098,-3.140243902,2.164634146,-1,0,851.453
1.62E+12,-0.619140625,-0.695800781,0.145507813,-8.079268293,-3.475609756,0.274390244,-1,0,851.454
1.62E+12,-0.621459961,-0.692382813,0.146362305,-8.597560976,-3.079268293,-8.536585366,-1,0,851.559
1.62E+12,-0.615478516,-0.697265625,0.142944336,-9.634146341,-1.219512195,-7.987804878,-1,0,851.559
1.62E+12,-0.619873047,-0.696899414,0.143554688,-9.268292683,-1.37195122,-9.481707317,-1,0,851.664
1.62E+12,-0.615600586,-0.698364258,0.141601563,-8.719512195,-1.493902439,-9.93902439,-1,0,851.664
1.62E+12,-0.617431641,-0.696044922,0.142944336,-9.329268293,-0.426829268,-10.67073171,-1,0,851.768
1.62E+12,-0.616821289,-0.69519043,0.141113281,-9.054878049,-0.762195122,-9.054878049,-1,0,851.768
1.62E+12,-0.615112305,-0.698486328,0.170532227,-9.451219512,-0.030487805,-8.414634146,-1,0,851.873
1.62E+12,-0.614135742,-0.673461914,0.170043945,-8.719512195,-0.975609756,-9.237804878,-1,0,851.873
1.62E+12,-0.614501953,-0.701904297,0.169433594,-8.048780488,-1.341463415,-9.359756098,-1,0,851.978
1.62E+12,-0.613525391,-0.699707031,0.168334961,-8.475609756,-0.975609756,-8.475609756,-1,0,851.979
1.62E+12,-0.617675781,-0.69921875,0.168945313,-7.957317073,-1.707317073,1.067073171,-1,0,852.083
1.62E+12,-0.614990234,-0.672119141,0.169677734,-8.292682927,-3.506097561,2.56097561,-1,0,852.083
1.62E+12,-0.618896484,-0.696289063,0.171386719,-7.835365854,2.743902439,1.432926829,-1,0,852.188
1.62E+12,-0.616333008,-0.698120117,0.169433594,-8.323170732,-3.201219512,2.195121951,-1,0,852.189
1.62E+12,-0.618164063,-0.69909668,0.170898438,-8.993902439,-0.670731707,-8.262195122,-1,0,852.293
1.62E+12,-0.619262695,-0.698120117,0.168579102,-8.932926829,8.018292683,-9.420731707,-1,0,852.294
1.62E+12,-0.615234375,-0.698242188,0.167724609,-8.658536585,8.140243902,-9.115853659,-1,0,852.398
1.62E+12,-0.613891602,-0.697631836,0.168579102,3.414634146,8.201219512,1.920731707,-1,0,852.398
1.62E+12,-0.616088867,-0.696044922,0.170898438,2.408536585,9.237804878,2.347560976,-1,0,852.503
1.62E+12,-0.620605469,-0.693359375,0.168457031,1.615853659,8.719512195,3.231707317,-1,0,852.503
1.62E+12,-0.619995117,-0.698974609,0.16796875,0.030487805,8.506097561,-3.87195122,-1,0,852.608
1.62E+12,-0.623779297,-0.697875977,0.168212891,-8.75,-2.469512195,0.335365854,-1,0,852.609
1.62E+12,-0.622680664,-0.692016602,0.166992188,-8.87195122,-3.87195122,0.853658537,-1,0,852.713
1.62E+12,-0.623168945,-0.694458008,0.166870117,-8.506097561,3.231707317,2.103658537,-1,0,852.714
1.62E+12,-0.657470703,-0.695556641,0.16796875,-8.597560976,2.896341463,0.609756098,-1,0,852.818
1.62E+12,-0.623535156,-0.694946289,0.168334961,-8.201219512,2.43902439,0.762195122,-1,0,852.819
1.62E+12,-0.620239258,-0.696777344,0.168823242,-8.292682927,1.981707317,0.213414634,-1,0,852.924
1.62E+12,-0.621826172,-0.693359375,0.169311523,0.182926829,2.37804878,0.792682927,-1,0,852.925
1.62E+12,-0.617797852,-0.699707031,0.170532227,-8.109756098,-3.841463415,0.792682927,-1,0,853.028
1.62E+12,-0.619750977,-0.699462891,0.142578125,0.304878049,-3.170731707,-8.75,-1,0,853.028
1.62E+12,-0.620605469,-0.694946289,0.142456055,1.097560976,3.384146341,-8.323170732,-1,0,853.133
1.62E+12,-0.619018555,-0.689941406,0.141723633,-8.414634146,3.506097561,-9.237804878,-1,0,853.134
1.62E+12,-0.620727539,-0.689208984,0.142944336,-9.481707317,2.530487805,0.945121951,-1,0,853.239
1.62E+12,-0.615844727,-0.701538086,0.141723633,-11.12804878,3.87195122,0.152439024,-1,0,853.24
1.62E+12,-0.619750977,-0.697875977,0.142089844,-9.93902439,-3.231707317,-8.963414634,-1,0,853.343
1.62E+12,-0.61730957,-0.698974609,0.142333984,-9.054878049,-3.292682927,-8.262195122,-1,0,853.344
1.62E+12,-0.616455078,-0.695678711,0.140869141,-8.902439024,-2.591463415,-8.506097561,-1,0,853.448
1.62E+12,-0.619628906,-0.696777344,0.17175293,-8.993902439,3.506097561,1.219512195,-1,0,853.449
1.62E+12,-0.616699219,-0.699951172,0.141357422,-9.359756098,3.780487805,1.554878049,-1,0,853.553
1.62E+12,-0.619384766,-0.695068359,0.141235352,-8.780487805,3.353658537,-8.780487805,-1,0,853.554
1.62E+12,-0.616210938,-0.696289063,0.171386719,-9.146341463,3.75,0.548780488,-1,0,853.658
1.62E+12,-0.616821289,-0.69921875,0.142456055,-9.207317073,-3.506097561,0.426829268,-1,0,853.658
1.62E+12,-0.617431641,-0.698242188,0.142578125,-8.81097561,3.87195122,0.182926829,-1,0,853.763
1.62E+12,-0.61340332,-0.701416016,0.143920898,-9.268292683,-0.731707317,-9.969512195,-1,0,853.763
1.62E+12,-0.61315918,-0.701538086,0.141723633,-8.231707317,-1.615853659,-10.15243902,-1,0,853.869
1.62E+12,-0.618530273,-0.696411133,0.141845703,-8.68902439,-1.920731707,-9.115853659,-1,0,853.869
1.62E+12,-0.616455078,-0.698242188,0.141845703,-9.207317073,-3.231707317,0.853658537,-1,0,853.973
1.62E+12,-0.613891602,-0.673217773,0.142089844,-9.176829268,-3.75,1.280487805,-1,0,853.974
1.62E+12,-0.612182617,-0.67199707,0.140869141,-8.963414634,-3.201219512,0.274390244,-1,0,854.08
1.62E+12,-0.618774414,-0.694946289,0.143432617,-7.835365854,3.81097561,0.304878049,-1,0,854.08
1.62E+12,-0.618408203,-0.696777344,0.140869141,0.365853659,-8.414634146,-1.158536585,-1,0,854.183
1.62E+12,-0.613647461,-0.69909668,0.171142578,-8.140243902,1.859756098,3.75,-1,0,854.183
1.62E+12,-0.615112305,-0.702026367,0.142089844,-8.841463415,-0.884146341,-9.664634146,-1,0,854.288
1.62E+12,-0.612060547,-0.701660156,0.14074707,-8.231707317,4.542682927,-11.64634146,-1,0,854.288
1.62E+12,-0.614990234,-0.700683594,0.140625,0.518292683,5.152439024,-10.12195122,-1,0,854.393
1.62E+12,-0.616088867,-0.700927734,0.169189453,0.152439024,4.847560976,-9.512195122,-1,0,854.394
1.62E+12,-0.617919922,-0.702148438,0.168701172,-8.201219512,10.18292683,-8.68902439,-1,0,854.498
1.62E+12,-0.614990234,-0.700561523,0.166015625,-8.414634146,-0.243902439,-8.018292683,-1,0,854.499
1.62E+12,-0.614501953,-0.677612305,0.16809082,0.091463415,-1.676829268,1.585365854,-1,0,854.603
1.62E+12,-0.619628906,-0.696411133,0.166503906,-8.353658537,3.262195122,-3.018292683,-1,0,854.604
1.62E+12,-0.615112305,-0.702514648,0.165771484,-9.085365854,0.823170732,-2.042682927,-1,0,854.708
1.62E+12,-0.61340332,-0.67199707,0.166748047,-8.87195122,0.884146341,3.62804878,-1,0,854.708
1.62E+12,-0.615722656,-0.702514648,0.16809082,-8.323170732,1.707317073,1.798780488,-1,0,854.813
1.62E+12,-0.616577148,-0.69519043,0.168212891,0.091463415,2.926829268,1.31097561,-1,0,854.814
1.62E+12,-0.622558594,-0.694091797,0.140869141,-9.146341463,-3.780487805,0.365853659,-1,0,854.918
1.62E+12,-0.617919922,-0.697265625,0.171142578,-8.567073171,0.304878049,2.957317073,-1,0,854.919
1.62E+12,-0.61730957,-0.698730469,0.142333984,-9.176829268,2.347560976,1.036585366,-1,0,855.022
1.62E+12,-0.614501953,-0.698120117,0.141967773,-8.658536585,3.81097561,0.670731707,-1,0,855.023
1.62E+12,-0.615844727,-0.698242188,0.17175293,-8.201219512,-2.774390244,0.518292683,-1,0,855.128
1.62E+12,-0.618286133,-0.697265625,0.169433594,-9.176829268,-1.12804878,0.579268293,-1,0,855.128
1.62E+12,-0.62109375,-0.697631836,0.170043945,-9.634146341,-2.43902439,0.213414634,-1,0,855.233
1.62E+12,-0.619995117,-0.698974609,0.169677734,-10.0304878,-2.865853659,-8.536585366,-1,0,855.233
1.62E+12,-0.618286133,-0.700073242,0.168823242,-9.573170732,-2.56097561,-10.57926829,-1,0,855.339
1.62E+12,-0.616455078,-0.698730469,0.169921875,0.06097561,3.353658537,-9.725609756,-1,0,855.34
1.62E+12,-0.616455078,-0.694824219,0.170043945,-8.018292683,2.835365854,1.37195122,-1,0,855.444
1.62E+12,-0.617797852,-0.701416016,0.141357422,-9.93902439,0.243902439,3.62804878,-1,0,855.444
1.62E+12,-0.618530273,-0.700805664,0.141113281,-9.573170732,0.426829268,2.957317073,-1,0,855.549
1.62E+12,-0.614746094,-0.702636719,0.143310547,-10.27439024,1.646341463,1.829268293,-1,0,855.549
1.62E+12,-0.616577148,-0.699951172,0.142456055,-8.81097561,-8.353658537,2.591463415,-1,0,855.653
1.62E+12,-0.618896484,-0.690429688,0.143432617,-8.292682927,2.530487805,1.31097561,-1,0,855.653
1.62E+12,-0.619873047,-0.694213867,0.145996094,-8.841463415,2.713414634,2.896341463,-1,0,855.758
1.62E+12,-0.613891602,-0.701660156,0.145141602,0.030487805,3.384146341,3.567073171,-1,0,855.758
1.62E+12,-0.615844727,-0.696044922,0.146118164,-8.201219512,-3.292682927,-8.445121951,-1,0,855.863
1.62E+12,-0.616333008,-0.695068359,0.144897461,-9.176829268,-1.920731707,-8.079268293,-1,0,855.864
1.62E+12,-0.616333008,-0.697631836,0.144165039,-9.969512195,8.231707317,-9.542682927,-1,0,855.968
1.62E+12,-0.617553711,-0.702392578,0.145263672,-7.713414634,-1.432926829,-8.323170732,-1,0,855.969
1.62E+12,-0.62109375,-0.694458008,0.143188477,1.18902439,3.68902439,1.341463415,-1,0,856.073
1.62E+12,-0.613525391,-0.701660156,0.145141602,0.853658537,3.414634146,2.317073171,-1,0,856.073
1.62E+12,-0.614135742,-0.694580078,0.14465332,-8.140243902,-2.56097561,-8.475609756,-1,0,856.178
1.62E+12,-0.614135742,-0.696533203,0.144897461,-8.567073171,-0.548780488,1.493902439,-1,0,856.178
1.62E+12,-0.615600586,-0.700195313,0.145507813,-9.085365854,8.170731707,0.670731707,-1,0,856.283
1.62E+12,-0.619506836,-0.697998047,0.143920898,-8.445121951,8.231707317,-7.896341463,-1,0,856.283
1.62E+12,-0.616577148,-0.698364258,0.171142578,-8.140243902,-0.243902439,0.640243902,-1,0,856.388
1.62E+12,-0.620239258,-0.694213867,0.17175293,-8.353658537,-0.335365854,0.701219512,-1,0,856.388
1.62E+12,-0.62121582,-0.698242188,0.14074707,-8.658536585,-1.25,1.981707317,-1,0,856.493
1.62E+12,-0.621704102,-0.69543457,0.171630859,-7.926829268,3.170731707,1.676829268,-1,0,856.493
1.62E+12,-0.61730957,-0.696533203,0.171386719,-8.140243902,3.109756098,1.798780488,-1,0,856.598
1.62E+12,-0.61706543,-0.697998047,0.14074707,-8.323170732,3.87195122,0.365853659,-1,0,856.604
1.62E+12,-0.620849609,-0.694946289,0.141235352,-8.079268293,3.719512195,1.036585366,-1,0,856.703
1.62E+12,-0.616943359,-0.697753906,0.142822266,-9.054878049,-2.591463415,-8.079268293,-1,0,856.704
1.62E+12,-0.621582031,-0.693481445,0.142456055,-8.262195122,2.774390244,0.12195122,-1,0,856.808
1.62E+12,-0.615600586,-0.696166992,0.171630859,-8.841463415,2.256097561,-8.414634146,-1,0,856.809
1.62E+12,-0.618530273,-0.694335938,0.14465332,-9.268292683,2.347560976,-8.658536585,-1,0,856.914
1.62E+12,-0.62109375,-0.692138672,0.144897461,-8.87195122,0.975609756,1.18902439,-1,0,856.914
1.62E+12,-0.614868164,-0.697021484,0.142822266,-9.054878049,1.768292683,2.286585366,-1,0,857.018
1.62E+12,-0.619140625,-0.698852539,0.148681641,-8.231707317,3.323170732,-8.506097561,-1,0,857.019
1.62E+12,-0.615356445,-0.696533203,0.147216797,-8.414634146,2.62195122,-8.536585366,-1,0,857.123
1.62E+12,-0.62097168,-0.693969727,0.150390625,0.091463415,-8.018292683,2.134146341,-1,0,857.124
1.62E+12,-0.620605469,-0.695800781,0.151489258,1.036585366,-11.40243902,-1.280487805,-1,0,857.228
1.62E+12,-0.615478516,-0.695800781,0.155151367,-9.237804878,-8.262195122,1.158536585,-1,0,857.229
1.62E+12,-0.613891602,-0.6953125,0.155395508,-8.62804878,1.036585366,-8.567073171,-1,0,857.333
1.62E+12,-0.614624023,-0.687866211,0.150512695,-8.75,8.780487805,-10.39634146,-1,0,857.333
1.62E+12,-0.60949707,-0.702514648,0.149047852,-10.6402439,16.8902439,-10,-1,0,857.438
1.62E+12,-0.615478516,-0.673828125,0.14831543,0.640243902,7.195121951,0.274390244,-1,0,857.438
1.62E+12,-0.621459961,-0.699584961,0.148925781,-3.018292683,7.957317073,-1.585365854,-1,0,857.543
1.62E+12,-0.618286133,-0.689697266,0.153198242,3.87195122,-8.048780488,-1.463414634,-1,0,857.544
1.62E+12,-0.624755859,-0.64855957,0.154541016,0.548780488,0.548780488,-2.774390244,-1,0,857.648
1.62E+12,-0.622558594,-0.688964844,0.189086914,-8.963414634,3.079268293,-3.445121951,-1,0,857.648
1.62E+12,-0.623779297,-0.690795898,0.190185547,-8.262195122,3.201219512,3.353658537,-1,0,857.753
1.62E+12,-0.621582031,-0.654418945,0.189208984,1.219512195,3.68902439,2.195121951,-1,0,857.753
1.62E+12,-0.624633789,-0.655151367,0.192504883,0.853658537,-2.804878049,0.030487805,-1,0,857.858
1.62E+12,-0.667602539,-0.646240234,0.1953125,-8.902439024,-0.457317073,3.384146341,-1,0,857.859
1.62E+12,-0.62121582,-0.651123047,0.155395508,-9.481707317,-8.597560976,3.841463415,-1,0,857.963
1.62E+12,-0.622558594,-0.688598633,0.190551758,-10.88414634,3.719512195,2.164634146,-1,0,857.963
1.62E+12,-0.619750977,-0.688964844,0.190673828,-9.207317073,-3.353658537,0.06097561,-1,0,858.068
1.62E+12,-0.619140625,-0.654418945,0.155395508,0.243902439,-0.487804878,-9.451219512,-1,0,858.068
1.62E+12,-0.663574219,-0.645385742,0.19543457,2.713414634,5.640243902,-5.396341463,-1,0,858.174
1.62E+12,-0.61315918,-0.678588867,0.188232422,-6.890243902,16.15853659,-5.243902439,-1,0,858.174
1.62E+12,-0.659423828,-0.698486328,0.190185547,2.073170732,-1.615853659,-8.018292683,-1,0,858.279
1.62E+12,-0.657958984,-0.651123047,0.151611328,3.75,0.396341463,-3.292682927,-1,0,858.28
1.62E+12,-0.619995117,-0.654418945,0.153320313,0.304878049,1.859756098,-3.109756098,-1,0,858.384
1.62E+12,-0.65637207,-0.654174805,0.151733398,-10.6097561,-2.835365854,1.036585366,-1,0,858.385
1.62E+12,-0.621948242,-0.692626953,0.152832031,-3.932926829,-0.792682927,-8.109756098,-1,0,858.489
1.62E+12,-0.623779297,-0.693237305,0.153076172,-9.085365854,-3.079268293,0.945121951,-1,0,858.49
1.62E+12,-0.657470703,-0.654541016,0.151489258,1.006097561,2.682926829,1.006097561,-1,0,858.597
1.62E+12,-0.661010742,-0.691894531,0.193969727,-2.256097561,-5.06097561,-3.75,-1,0,858.598
1.62E+12,-0.659301758,-0.653076172,0.195678711,0.640243902,-5.579268293,-3.506097561,-1,0,858.699
1.62E+12,-0.614746094,-0.655151367,0.194580078,-9.085365854,1.707317073,-8.292682927,-1,0,858.7
1.62E+12,-0.618652344,-0.653198242,0.19543457,-10,-1.707317073,-10.06097561,-1,0,858.806
1.62E+12,-0.622558594,-0.654052734,0.195922852,-8.841463415,-0.152439024,-8.323170732,-1,0,858.806
1.62E+12,-0.620239258,-0.655883789,0.192016602,-8.323170732,-0.579268293,1.036585366,-1,0,858.91
1.62E+12,-0.642578125,-0.66784668,0.192871094,-10.45731707,11.31097561,-7.317073171,-1,0,858.91
1.62E+12,-0.657470703,-0.687988281,0.154296875,-10,8.384146341,-1.768292683,-1,0,859.015
1.62E+12,-0.658935547,-0.655151367,0.189575195,0.823170732,1.798780488,3.262195122,-1,0,859.015
1.62E+12,-0.65637207,-0.651245117,0.191162109,1.493902439,1.890243902,3.414634146,-1,0,859.119
1.62E+12,-0.621704102,-0.651367188,0.193237305,1.097560976,3.841463415,1.432926829,-1,0,859.119
1.62E+12,-0.621582031,-0.65612793,0.195800781,-7.957317073,-2.43902439,-8.048780488,-1,0,859.329
1.62E+12,-0.624389648,-0.651367188,0.193969727,-7.865853659,-1.676829268,-10.30487805,-1,0,859.33
1.62E+12,-0.621704102,-0.647338867,0.19152832,0.396341463,-2.682926829,0.12195122,-1,0,859.434
1.62E+12,-0.660766602,-0.641723633,0.194335938,-8.048780488,-2.317073171,-3.140243902,-1,0,859.435
1.62E+12,-0.623046875,-0.690673828,0.194580078,-9.786585366,3.475609756,-3.536585366,-1,0,859.539
1.62E+12,-0.657226563,-0.65246582,0.193237305,-10.79268293,0.670731707,0.762195122,-1,0,859.54
1.62E+12,-0.624145508,-0.651123047,0.190063477,-11.15853659,-8.079268293,2.256097561,-1,0,859.647
1.62E+12,-0.663085938,-0.653076172,0.190185547,-9.085365854,-8.231707317,1.493902439,-1,0,859.647
1.62E+12,-0.659667969,-0.687988281,0.190551758,1.493902439,-8.658536585,3.262195122,-1,0,859.749
1.62E+12,-0.657226563,-0.651855469,0.193481445,2.225609756,0.213414634,2.225609756,-1,0,859.75
1.62E+12,-0.624511719,-0.64831543,0.193359375,2.5,0.182926829,3.353658537,-1,0,859.855
1.62E+12,-0.645874023,-0.643310547,0.198364258,-4.329268293,-11.37195122,-2.37804878,-1,0,859.855
1.62E+12,-0.650512695,-0.647094727,0.199707031,-6.554878049,-26.15853659,4.786585366,-1,0,859.959
