1616638774694,-0.6455078125,-0.6430664063,0.2818603516,-35.76219512,-2.317073171,47.5,-1,0,124.639
1616638774695,-0.7247314453,-0.6104736328,0.2685546875,-19.75609756,-7.591463415,33.50609756,-1,0,124.64
1616638774798,-0.7038574219,-0.6123046875,0.2673339844,-16.18902439,11.64634146,17.74390244,-1,0,124.743
1616638774904,-0.7352294922,-0.6322021484,0.2958984375,2.774390244,10.82317073,-0.7317073171,-1,0,124.849
1616638774905,-0.7563476563,-0.5891113281,0.2900390625,0.1219512195,-1.341463415,1.707317073,-1,0,124.85
1616638775008,-0.759765625,-0.5874023438,0.2906494141,-9.207317073,2.713414634,-7.164634146,-1,0,124.953
1616638775009,-0.7170410156,-0.6303710938,0.2866210938,-4.298780488,-8.841463415,-16.55487805,-1,0,124.954
1616638775115,-0.7045898438,-0.6341552734,0.2404785156,-11.25,10.39634146,-27.74390244,-1,0,125.06
1616638775116,-0.7618408203,-0.5885009766,0.2386474609,-11.09756098,15.21341463,-13.38414634,-1,0,125.061
1616638775218,-0.7237548828,-0.623046875,0.2640380859,-17.59146341,27.25609756,19.14634146,-1,0,125.163
1616638775220,-0.8132324219,-0.6173095703,0.2739257813,6.737804878,1.859756098,17.04268293,-1,0,125.165
1616638775322,-0.7536621094,-0.5920410156,0.2489013672,-11.67682927,-3.87195122,3.567073171,-1,0,125.267
1616638775323,-0.7507324219,-0.6352539063,0.2456054688,-9.481707317,10.76219512,-9.664634146,-1,0,125.268
1616638775429,-0.7124023438,-0.6192626953,0.2836914063,-0.762195122,4.451219512,-6.12804878,-1,0,125.374
1616638775430,-0.7032470703,-0.6240234375,0.2918701172,2.5,25.51829268,-39.81707317,-1,0,125.375
1616638775533,-0.7149658203,-0.6564941406,0.2905273438,-10.06097561,12.4695122,-42.92682927,-1,0,125.478
1616638775534,-0.6752929688,-0.6118164063,0.2180175781,-18.75,17.10365854,-8.658536585,-1,0,125.479
1616638775636,-0.6638183594,-0.671875,0.2032470703,-35.76219512,22.34756098,42.98780488,-1,0,125.581
1616638775637,-0.7470703125,-0.6202392578,0.2908935547,-32.80487805,25.06097561,65.67073171,-1,0,125.582
1616638775745,-0.7421875,-0.4907226563,0.1860351563,-19.84756098,0.03048780488,84.14634146,-1,0,125.69
1616638775746,-0.8255615234,-0.5004882813,0.1600341797,-90.33536585,22.62195122,135.5182927,-1,0,125.691
1616638775849,-0.8310546875,-0.5040283203,0.1110839844,-90,39.26829268,141.5853659,-1,0,125.794
1616638775850,-0.9005126953,-0.4458007813,0.07470703125,-66.06707317,27.83536585,89.75609756,-1,0,125.795
1616638775954,-0.9392089844,-0.4039306641,0.06604003906,-49.3902439,41.00609756,48.44512195,-1,0,125.899
1616638775956,-0.9444580078,-0.4176025391,0.02038574219,-31.55487805,30.45731707,12.37804878,-1,0,125.901
1616638776059,-0.9466552734,-0.4140625,0.01635742188,0.8841463415,22.86585366,24.66463415,-1,0,126.004
1616638776061,-0.9479980469,-0.3776855469,0.03564453125,33.50609756,14.87804878,11.70731707,-1,0,126.006
1616638776163,-0.9487304688,-0.3522949219,0.03698730469,25.45731707,14.81707317,24.54268293,-1,0,126.108
1616638776164,-0.90625,-0.4205322266,0.07116699219,19.20731707,3.780487805,31.61585366,-1,0,126.109
1616638776269,-0.9291992188,-0.3894042969,0.0400390625,29.60365854,-18.65853659,-19.90853659,-1,0,126.214
1616638776270,-0.9738769531,-0.3436279297,0.03869628906,30.85365854,-18.20121951,-36.8902439,-1,0,126.215
1616638776373,-0.9840087891,-0.3021240234,0.01086425781,52.62195122,2.37804878,-56.64634146,-1,0,126.318
1616638776374,-0.9508056641,-0.3349609375,0.09765625,4.420731707,-36.15853659,-53.53658537,-1,0,126.319
1616638776479,-0.9182128906,-0.3626708984,0.08935546875,-7.926829268,-46.03658537,-65.30487805,-1,0,126.424
1616638776480,-0.8715820313,-0.4119873047,0.1138916016,-13.35365854,-43.90243902,-67.40853659,-1,0,126.425
1616638776583,-0.8494873047,-0.4252929688,0.1218261719,-42.65243902,-43.90243902,-73.56707317,-1,0,126.528
1616638776584,-0.8773193359,-0.4226074219,0.1472167969,-50.27439024,-64.57317073,-23.59756098,-1,0,126.529
1616638776688,-0.8448486328,-0.4243164063,0.1599121094,-77.43902439,-68.53658537,24.84756098,-1,0,126.633
1616638776689,-0.8065185547,-0.525390625,0.1862792969,-87.43902439,-50.88414634,44.69512195,-1,0,126.634
1616638776796,-0.8248291016,-0.5137939453,0.1640625,-51.58536585,-54.9695122,27.31707317,-1,0,126.741
1616638776797,-0.8223876953,-0.4853515625,0.1478271484,-61.37195122,-15.45731707,33.56707317,-1,0,126.742
1616638776899,-0.8538818359,-0.4567871094,0.1431884766,-45.18292683,-11.58536585,23.81097561,-1,0,126.844
1616638777003,-0.8415527344,-0.4285888672,0.1103515625,-41.92073171,8.292682927,17.22560976,-1,0,126.948
1616638777005,-0.8889160156,-0.4488525391,0.091796875,-31.15853659,7.225609756,1.402439024,-1,0,126.95
1616638777110,-0.8680419922,-0.4382324219,0.09118652344,-42.86585366,10.12195122,-21.95121951,-1,0,127.055
1616638777111,-0.9071044922,-0.4260253906,0.08227539063,-40.24390244,-9.695121951,-17.62195122,-1,0,127.056
1616638777215,-0.8712158203,-0.3936767578,0.06689453125,-20.54878049,3.658536585,21.2804878,-1,0,127.16
1616638777216,-0.9453125,-0.4445800781,0.07824707031,-26.37195122,1.067073171,29.11585366,-1,0,127.161
1616638777318,-0.8951416016,-0.3731689453,0.05285644531,-14.29878049,-5.182926829,30.36585366,-1,0,127.263
1616638777319,-0.9403076172,-0.4118652344,0.09619140625,-12.10365854,-8.475609756,25.73170732,-1,0,127.264
1616638777423,-0.9490966797,-0.4085693359,0.07885742188,-3.993902439,-11.64634146,13.32317073,-1,0,127.368
1616638777424,-0.8931884766,-0.3734130859,0.08764648438,2.835365854,-17.31707317,17.31707317,-1,0,127.369
1616638777528,-0.8620605469,-0.4409179688,0.1197509766,11.15853659,1.25,-1.615853659,-1,0,127.473
1616638777530,-0.8415527344,-0.4320068359,0.1124267578,65.27439024,32.62195122,8.414634146,-1,0,127.475
1616638777634,-0.9116210938,-0.3984375,0.1359863281,85.27439024,44.3597561,6.097560976,-1,0,127.579
1616638777635,-0.9281005859,-0.3717041016,0.1578369141,143.0792683,34.05487805,2.164634146,-1,0,127.58
1616638777739,-0.9022216797,-0.3059082031,0.1348876953,156.4939024,21.49390244,-35.12195122,-1,0,127.684
1616638777740,-0.9548339844,-0.2357177734,0.1717529297,138.8109756,39.90853659,-31.03658537,-1,0,127.685
1616638777843,-0.9885253906,-0.2886962891,0.1882324219,127.4390244,28.87195122,-34.3597561,-1,0,127.788
1616638777948,-1.006591797,-0.3172607422,0.2016601563,105.6097561,13.59756098,-40.6402439,-1,0,127.893
1616638777949,-0.9471435547,-0.3552246094,0.1726074219,96.00609756,8.841463415,-37.5304878,-1,0,127.894
1616638778055,-0.8426513672,-0.373046875,0.1744384766,68.99390244,5.06097561,-42.40853659,-1,0,128
1616638778056,-0.8387451172,-0.3630371094,0.1885986328,70.33536585,24.48170732,-34.45121951,-1,0,128.001
1616638778161,-0.8804931641,-0.3751220703,0.1241455078,48.96341463,39.60365854,-42.74390244,-1,0,128.106
1616638778162,-0.8754882813,-0.3624267578,0.1215820313,23.32317073,31.25,-30.54878049,-1,0,128.107
1616638778264,-0.8603515625,-0.3894042969,0.1175537109,26.2804878,7.469512195,-31.00609756,-1,0,128.209
1616638778266,-0.869140625,-0.421875,0.1119384766,11.76829268,2.347560976,-28.38414634,-1,0,128.211
1616638778367,-0.9270019531,-0.4315185547,0.1423339844,31.43292683,-18.47560976,-25.76219512,-1,0,128.312
1616638778368,-0.9392089844,-0.4031982422,0.1448974609,22.19512195,-3.993902439,-18.81097561,-1,0,128.313
1616638778474,-0.8427734375,-0.3709716797,0.1458740234,8.475609756,9.054878049,-8.932926829,-1,0,128.419
1616638778475,-0.8049316406,-0.3995361328,0.1408691406,-1.951219512,-0.03048780488,-14.75609756,-1,0,128.42
1616638778579,-0.8302001953,-0.4809570313,0.1488037109,-3.902439024,16.46341463,-20.79268293,-1,0,128.524
1616638778580,-0.9321289063,-0.5098876953,0.1927490234,-3.140243902,4.664634146,-35.12195122,-1,0,128.525
1616638778684,-0.8975830078,-0.5087890625,0.2027587891,2.164634146,2.743902439,-27.68292683,-1,0,128.629
1616638778685,-0.8100585938,-0.4929199219,0.1862792969,1.646341463,-7.987804878,-50.0304878,-1,0,128.63
1616638778789,-0.7811279297,-0.4665527344,0.2218017578,1.554878049,-6.402439024,-79.3597561,-1,0,128.734
1616638778790,-0.7906494141,-0.466796875,0.1458740234,-4.329268293,-3.719512195,-34.11585366,-1,0,128.735
1616638778894,-0.8114013672,-0.5283203125,0.2210693359,-19.87804878,9.237804878,8.719512195,-1,0,128.839
1616638778895,-0.8856201172,-0.5341796875,0.1955566406,-1.768292683,-32.34756098,2.317073171,-1,0,128.84
1616638779000,-0.8317871094,-0.5393066406,0.1916503906,-14.75609756,-13.93292683,-0.03048780488,-1,0,128.945
1616638779103,-0.8048095703,-0.5278320313,0.1813964844,-18.01829268,0.3353658537,-13.07926829,-1,0,129.048
1616638779104,-0.8170166016,-0.5207519531,0.1784667969,-4.664634146,0.3658536585,-11.79878049,-1,0,129.049
1616638779208,-0.7864990234,-0.5982666016,0.2269287109,-7.682926829,-0.9146341463,-30.91463415,-1,0,129.153
1616638779210,-0.7752685547,-0.5939941406,0.2341308594,-5.426829268,-1.585365854,-63.50609756,-1,0,129.155
1616638779314,-0.7938232422,-0.5618896484,0.1785888672,-2.56097561,0.09146341463,-28.20121951,-1,0,129.259
1616638779315,-0.7873535156,-0.5570068359,0.1922607422,-9.512195122,4.390243902,0.9451219512,-1,0,129.26
1616638779419,-0.8237304688,-0.5756835938,0.2027587891,15.33536585,-32.37804878,6.006097561,-1,0,129.364
1616638779420,-0.7489013672,-0.6069335938,0.1774902344,-7.896341463,-11.18902439,-2.713414634,-1,0,129.365
1616638779524,-0.7697753906,-0.5612792969,0.1785888672,8.323170732,6.463414634,-5.487804878,-1,0,129.469
1616638779525,-0.7691650391,-0.5548095703,0.1772460938,3.353658537,10,-17.43902439,-1,0,129.47
1616638779629,-0.7921142578,-0.5533447266,0.1987304688,-9.054878049,9.969512195,-12.34756098,-1,0,129.574
1616638779630,-0.7860107422,-0.5599365234,0.1955566406,17.34756098,-17.5304878,-9.237804878,-1,0,129.575
1616638779733,-0.7766113281,-0.5734863281,0.1726074219,0.9451219512,-1.219512195,1.554878049,-1,0,129.678
1616638779734,-0.7786865234,-0.5496826172,0.1837158203,-14.81707317,17.31707317,7.164634146,-1,0,129.679
1616638779840,-0.7761230469,-0.5924072266,0.2292480469,-18.07926829,9.634146341,23.41463415,-1,0,129.785
1616638779841,-0.7806396484,-0.5261230469,0.2280273438,5.640243902,-6.493902439,16.8597561,-1,0,129.786
1616638779944,-0.7923583984,-0.5770263672,0.2109375,-0.09146341463,1.31097561,-1.798780488,-1,0,129.889
1616638779945,-0.7808837891,-0.5307617188,0.2104492188,6.18902439,10.91463415,0.3963414634,-1,0,129.89
1616638780049,-0.7777099609,-0.5310058594,0.2098388672,5.457317073,6.585365854,-5.701219512,-1,0,129.994
1616638780050,-0.7701416016,-0.5303955078,0.2321777344,11.55487805,26.79878049,-20.33536585,-1,0,129.995
1616638780259,-0.8248291016,-0.5631103516,0.2042236328,3.201219512,20.30487805,-43.68902439,-1,0,130.204
1616638780259,-0.8248291016,-0.5451660156,0.1976318359,-8.445121951,-2.804878049,-8.018292683,-1,0,130.204
1616638780364,-0.7811279297,-0.5614013672,0.1827392578,-24.9695122,-7.987804878,22.16463415,-1,0,130.309
1616638780365,-0.8465576172,-0.5510253906,0.1864013672,-8.170731707,-41.61585366,13.20121951,-1,0,130.31
1616638780470,-0.7702636719,-0.5778808594,0.1732177734,-4.634146341,-31.15853659,11.52439024,-1,0,130.415
1616638780471,-0.7713623047,-0.5972900391,0.2194824219,-3.506097561,3.536585366,0.8536585366,-1,0,130.416
1616638780574,-0.7764892578,-0.5946044922,0.2241210938,9.603658537,-0.3048780488,3.048780488,-1,0,130.519
1616638780575,-0.7916259766,-0.5593261719,0.2322998047,18.87195122,-0.5487804878,-18.32317073,-1,0,130.52
1616638780677,-0.7875976563,-0.5574951172,0.2537841797,7.012195122,10.54878049,-35.6097561,-1,0,130.622
1616638780678,-0.7908935547,-0.5483398438,0.2576904297,19.02439024,0.1524390244,-24.81707317,-1,0,130.623
1616638780783,-0.7885742188,-0.5283203125,0.2515869141,18.99390244,2.804878049,0.1524390244,-1,0,130.728
1616638780783,-0.8199462891,-0.5617675781,0.2658691406,-2.347560976,-11.46341463,26.03658537,-1,0,130.728
1616638780889,-0.7918701172,-0.5671386719,0.2611083984,7.56097561,-11.00609756,11.55487805,-1,0,130.834
1616638780889,-0.7668457031,-0.5665283203,0.2631835938,4.817073171,4.390243902,-4.390243902,-1,0,130.834
1616638780993,-0.7769775391,-0.5242919922,0.2353515625,3.993902439,15.09146341,-23.07926829,-1,0,130.938
1616638780994,-0.7779541016,-0.5474853516,0.2650146484,10.70121951,-9.268292683,-27.28658537,-1,0,130.939
1616638781098,-0.7666015625,-0.5653076172,0.2556152344,6.18902439,-16.15853659,-11.06707317,-1,0,131.043
1616638781205,-0.7663574219,-0.5290527344,0.2620849609,3.87195122,-10.91463415,3.841463415,-1,0,131.15
1616638781206,-0.7673339844,-0.5196533203,0.2633056641,-12.31707317,10.0304878,18.93292683,-1,0,131.151
1616638781310,-0.8215332031,-0.6077880859,0.2612304688,3.658536585,-16.37195122,25.51829268,-1,0,131.255
1616638781311,-0.8021240234,-0.5383300781,0.2159423828,9.756097561,-3.658536585,7.195121951,-1,0,131.256
1616638781413,-0.8209228516,-0.5211181641,0.2370605469,-3.567073171,10.0304878,6.951219512,-1,0,131.358
1616638781414,-0.8206787109,-0.5170898438,0.2379150391,-1.859756098,10.88414634,9.908536585,-1,0,131.359
1616638781521,-0.8186035156,-0.54296875,0.2374267578,-2.774390244,11.00609756,-8.079268293,-1,0,131.466
1616638781522,-0.7750244141,-0.5192871094,0.2578125,-1.768292683,16.70731707,-18.90243902,-1,0,131.467
1616638781622,-0.7994384766,-0.5646972656,0.2416992188,-2.195121951,12.92682927,-49.32926829,-1,0,131.567
1616638781622,-0.7786865234,-0.5213623047,0.2169189453,17.74390244,16.03658537,-20.6402439,-1,0,131.567
1616638781731,-0.7973632813,-0.5385742188,0.208984375,8.048780488,19.63414634,-0.7012195122,-1,0,131.676
1616638781834,-0.8276367188,-0.4874267578,0.2055664063,-2.652439024,-4.542682927,7.43902439,-1,0,131.779
1616638781834,-0.7971191406,-0.5404052734,0.2508544922,-15.97560976,3.201219512,8.658536585,-1,0,131.779
1616638781939,-0.8051757813,-0.5391845703,0.2077636719,-6.280487805,3.262195122,2.43902439,-1,0,131.884
1616638781940,-0.8245849609,-0.5450439453,0.2211914063,-11.95121951,0.6707317073,-9.420731707,-1,0,131.885
1616638782044,-0.8569335938,-0.5422363281,0.2064208984,-23.53658537,0.8231707317,-26.95121951,-1,0,131.989
1616638782045,-0.8270263672,-0.5404052734,0.2275390625,-14.05487805,-16.8902439,-12.43902439,-1,0,131.99
1616638782149,-0.8229980469,-0.5635986328,0.2331542969,-15.70121951,-6.585365854,-19.93902439,-1,0,132.094
1616638782150,-0.7802734375,-0.5660400391,0.2263183594,-7.530487805,-10.06097561,-12.89634146,-1,0,132.095
1616638782256,-0.8204345703,-0.5249023438,0.2272949219,-19.11585366,-1.37195122,0.03048780488,-1,0,132.201
1616638782257,-0.7701416016,-0.6000976563,0.2072753906,-12.77439024,-2.317073171,17.28658537,-1,0,132.202
1616638782358,-0.810546875,-0.4899902344,0.2109375,6.829268293,-13.62804878,-1.585365854,-1,0,132.303
1616638782359,-0.7806396484,-0.5177001953,0.2354736328,-1.493902439,-1.951219512,-7.43902439,-1,0,132.304
1616638782463,-0.7778320313,-0.5268554688,0.2598876953,-3.079268293,9.237804878,-18.59756098,-1,0,132.408
1616638782464,-0.7934570313,-0.5778808594,0.23828125,-3.87195122,16.61585366,-32.89634146,-1,0,132.409
1616638782568,-0.8237304688,-0.5634765625,0.2413330078,-2.195121951,4.603658537,-41.98170732,-1,0,132.513
1616638782569,-0.7740478516,-0.5180664063,0.2169189453,3.048780488,6.25,-6.067073171,-1,0,132.514
1616638782673,-0.7946777344,-0.5493164063,0.2154541016,-5.792682927,7.56097561,17.13414634,-1,0,132.618
1616638782674,-0.8568115234,-0.5268554688,0.2388916016,11.40243902,-13.7804878,16.64634146,-1,0,132.619
1616638782778,-0.8187255859,-0.4971923828,0.2036132813,1.12804878,-18.47560976,11.06707317,-1,0,132.723
1616638782779,-0.7785644531,-0.564453125,0.2573242188,-6.768292683,0.8841463415,2.530487805,-1,0,132.724
1616638782884,-0.8181152344,-0.5252685547,0.2535400391,-11.46341463,-3.719512195,1.890243902,-1,0,132.829
1616638782990,-0.8160400391,-0.5231933594,0.2164306641,-4.207317073,-1.829268293,-11.67682927,-1,0,132.935
1616638782991,-0.8131103516,-0.5277099609,0.2110595703,-4.542682927,5.365853659,-24.20731707,-1,0,132.936
1616638783095,-0.771484375,-0.5758056641,0.2135009766,-19.42073171,6.219512195,-29.9695122,-1,0,133.04
1616638783096,-0.7797851563,-0.5550537109,0.2116699219,-7.987804878,8.140243902,-31.70731707,-1,0,133.041
1616638783201,-0.7789306641,-0.5489501953,0.2331542969,-10.73170732,-2.164634146,5.487804878,-1,0,133.146
1616638783306,-0.8096923828,-0.5520019531,0.2426757813,-3.719512195,-19.08536585,16.55487805,-1,0,133.251
1616638783307,-0.7807617188,-0.5328369141,0.2242431641,18.75,-19.20731707,3.170731707,-1,0,133.252
1616638783408,-0.7868652344,-0.5646972656,0.2521972656,-1.859756098,-4.634146341,-0.5792682927,-1,0,133.353
1616638783409,-0.7763671875,-0.5660400391,0.2612304688,-1.006097561,9.634146341,-9.695121951,-1,0,133.354
1616638783514,-0.7806396484,-0.5517578125,0.2348632813,3.68902439,9.908536585,-5.06097561,-1,0,133.459
1616638783619,-0.7935791016,-0.5487060547,0.2103271484,-3.414634146,6.067073171,-17.31707317,-1,0,133.564
1616638783620,-0.7668457031,-0.5750732422,0.2166748047,-3.353658537,7.896341463,-34.54268293,-1,0,133.565
1616638783725,-0.7956542969,-0.5655517578,0.2054443359,6.37195122,-7.957317073,-23.62804878,-1,0,133.67
1616638783726,-0.8011474609,-0.4996337891,0.2333984375,3.048780488,9.329268293,-1.798780488,-1,0,133.671
1616638783829,-0.7475585938,-0.5554199219,0.2276611328,-14.17682927,11.70731707,34.84756098,-1,0,133.774
1616638783830,-0.8056640625,-0.4871826172,0.1828613281,5.762195122,-32.89634146,4.237804878,-1,0,133.775
1616638783933,-0.7836914063,-0.5485839844,0.2581787109,-5.426829268,-9.573170732,0.1219512195,-1,0,133.878
1616638783934,-0.7960205078,-0.5756835938,0.2587890625,-8.658536585,-1.829268293,2.073170732,-1,0,133.879
1616638784039,-0.7873535156,-0.5771484375,0.2141113281,-8.018292683,8.048780488,-9.969512195,-1,0,133.984
1616638784040,-0.7938232422,-0.5477294922,0.2108154297,-11.12804878,16.73780488,-20.36585366,-1,0,133.985
1616638784144,-0.8115234375,-0.5242919922,0.2082519531,-10.24390244,7.164634146,-23.26219512,-1,0,134.089
1616638784146,-0.8272705078,-0.4865722656,0.2078857422,4.024390244,-1.890243902,0.5792682927,-1,0,134.091
1616638784249,-0.7915039063,-0.5173339844,0.2100830078,-6.646341463,9.695121951,0.2134146341,-1,0,134.194
1616638784250,-0.7850341797,-0.5484619141,0.2298583984,9.390243902,-6.341463415,-4.725609756,-1,0,134.195
1616638784353,-0.7833251953,-0.5541992188,0.2191162109,-10.51829268,-2.56097561,-8.048780488,-1,0,134.298
1616638784353,-0.7905273438,-0.5981445313,0.1817626953,-11.49390244,6.646341463,-4.207317073,-1,0,134.298
1616638784459,-0.7716064453,-0.5805664063,0.1756591797,-8.384146341,7.56097561,-11.46341463,-1,0,134.404
1616638784461,-0.7894287109,-0.58984375,0.1995849609,11.52439024,18.26219512,-17.98780488,-1,0,134.406
1616638784563,-0.7957763672,-0.6291503906,0.2006835938,16.70731707,22.80487805,-28.87195122,-1,0,134.508
1616638784564,-0.7365722656,-0.6617431641,0.1906738281,26.43292683,28.07926829,-41.12804878,-1,0,134.509
1616638784668,-0.7386474609,-0.6492919922,0.1950683594,56.06707317,30.88414634,-36.09756098,-1,0,134.613
1616638784669,-0.7639160156,-0.6286621094,0.1513671875,81.70731707,58.07926829,-36.46341463,-1,0,134.614
1616638784775,-0.7388916016,-0.6010742188,0.1566162109,52.4695122,44.87804878,-24.93902439,-1,0,134.72
1616638784776,-0.7856445313,-0.6026611328,0.1328125,46.25,-1.554878049,-5.823170732,-1,0,134.721
1616638784880,-0.7854003906,-0.6274414063,0.1104736328,35.09146341,5.396341463,-11.34146341,-1,0,134.825
1616638784983,-0.7749023438,-0.6697998047,0.1673583984,27.86585366,17.71341463,-17.98780488,-1,0,134.928
1616638784983,-0.7985839844,-0.7108154297,0.1872558594,30,6.18902439,-13.65853659,-1,0,134.928
1616638785090,-0.7838134766,-0.5478515625,0.2388916016,52.80487805,-11.03658537,-6.615853659,-1,0,135.035
1616638785091,-0.7305908203,-0.5057373047,0.2642822266,37.74390244,-6.432926829,10.94512195,-1,0,135.036
1616638785196,-0.7086181641,-0.4782714844,0.2833251953,17.83536585,3.475609756,-10.27439024,-1,0,135.141
1616638785197,-0.7425537109,-0.486328125,0.2724609375,-16.00609756,-4.207317073,2.286585366,-1,0,135.142
1616638785300,-0.8275146484,-0.5142822266,0.2869873047,-22.04268293,-12.86585366,47.07317073,-1,0,135.245
1616638785404,-0.8267822266,-0.5036621094,0.2414550781,-57.89634146,-7.134146341,68.38414634,-1,0,135.349
1616638785510,-0.8288574219,-0.4555664063,0.2623291016,-56.8597561,-53.50609756,60.21341463,-1,0,135.455
1616638785511,-0.8759765625,-0.4484863281,0.2613525391,-91.92073171,-58.7195122,50.51829268,-1,0,135.456
1616638785613,-0.8778076172,-0.4466552734,0.2388916016,-132.4695122,-87.19512195,29.72560976,-1,0,135.558
1616638785718,-0.7661132813,-0.5407714844,0.2772216797,-175.4573171,-109.6341463,31.06707317,-1,0,135.663
1616638785719,-0.7750244141,-0.5357666016,0.3048095703,-145.0609756,-77.62195122,6.981707317,-1,0,135.664
1616638785823,-0.8139648438,-0.5419921875,0.3393554688,-129.847561,-71.64634146,-1.25,-1,0,135.768
1616638785824,-0.7811279297,-0.4978027344,0.3657226563,-91.8902439,-71.8902439,13.47560976,-1,0,135.769
1616638785928,-0.8157958984,-0.4362792969,0.3966064453,-52.22560976,-53.04878049,23.68902439,-1,0,135.873
1616638785929,-0.7912597656,-0.4293212891,0.3931884766,-62.68292683,-35.91463415,30.70121951,-1,0,135.874
1616638786034,-0.7790527344,-0.46875,0.4517822266,-49.42073171,-14.05487805,33.20121951,-1,0,135.979
1616638786036,-0.7666015625,-0.4578857422,0.3999023438,-23.7804878,1.859756098,0.6097560976,-1,0,135.981
1616638786138,-0.7728271484,-0.4061279297,0.4382324219,8.323170732,33.41463415,0.6707317073,-1,0,136.083
1616638786139,-0.8166503906,-0.4002685547,0.4376220703,2.347560976,30.45731707,8.932926829,-1,0,136.084
1616638786244,-0.7769775391,-0.447265625,0.3726806641,-10.91463415,36.2804878,-0.3658536585,-1,0,136.189
1616638786245,-0.8200683594,-0.5318603516,0.2408447266,17.28658537,51.95121951,-38.35365854,-1,0,136.19
1616638786349,-0.7993164063,-0.5211181641,0.2263183594,21.58536585,73.35365854,-40.33536585,-1,0,136.294
1616638786350,-0.8448486328,-0.5219726563,0.1027832031,33.59756098,77.77439024,10.51829268,-1,0,136.295
1616638786453,-0.8559570313,-0.5378417969,0.064453125,40.57926829,72.71341463,28.50609756,-1,0,136.398
1616638786454,-0.8117675781,-0.5065917969,0.006225585938,20.57926829,69.26829268,54.72560976,-1,0,136.399
1616638786559,-0.8449707031,-0.4592285156,-0.07153320313,9.847560976,75.70121951,123.0182927,-1,0,136.504
1616638786664,-0.9245605469,-0.4422607422,-0.04919433594,17.86585366,91.52439024,254.847561,-1,0,136.609
1616638786665,-0.9212646484,-0.3367919922,-0.1022949219,39.87804878,75.94512195,249.8170732,-1,0,136.61
1616638786771,-0.9787597656,-0.2095947266,-0.1357421875,57.68292683,62.92682927,181.4329268,-1,0,136.716
1616638786772,-0.9896240234,-0.1163330078,-0.1702880859,56.82926829,35.82317073,106.4634146,-1,0,136.717
1616638786876,-0.9865722656,-0.1016845703,-0.1954345703,41.43292683,22.01219512,10.73170732,-1,0,136.821
1616638786876,-0.9849853516,-0.05749511719,-0.2012939453,40.6097561,14.93902439,-16.06707317,-1,0,136.821
1616638786979,-0.9575195313,-0.08093261719,-0.1514892578,42.34756098,11.49390244,-16.92073171,-1,0,136.924
1616638786980,-0.9555664063,-0.09765625,-0.1430664063,40.67073171,-3.231707317,-13.17073171,-1,0,136.925
1616638787084,-0.9820556641,-0.05749511719,-0.1668701172,31.76829268,1.067073171,-17.92682927,-1,0,137.029
1616638787085,-0.9721679688,-0.05541992188,-0.1715087891,19.29878049,-10.76219512,-5.06097561,-1,0,137.03
1616638787191,-0.9595947266,-0.1389160156,-0.1097412109,-10.54878049,-23.62804878,-10.09146341,-1,0,137.136
1616638787192,-0.9604492188,-0.1223144531,-0.08715820313,-6.31097561,-25.76219512,2.408536585,-1,0,137.137
1616638787294,-0.96484375,-0.1114501953,-0.095703125,1.676829268,-26.82926829,-6.097560976,-1,0,137.239
1616638787295,-0.9534912109,-0.1317138672,-0.04577636719,2.957317073,-22.92682927,-15.88414634,-1,0,137.24
1616638787403,-0.9794921875,-0.1279296875,0.004516601563,-9.024390244,-22.56097561,-17.19512195,-1,0,137.348
1616638787504,-0.931640625,-0.09313964844,-0.008056640625,-24.60365854,-20.94512195,-14.69512195,-1,0,137.449
1616638787505,-0.9760742188,-0.1278076172,0.03344726563,-33.68902439,-17.86585366,-14.32926829,-1,0,137.45
1616638787609,-0.9534912109,-0.1328125,0.04309082031,-28.68902439,-11.00609756,-18.93292683,-1,0,137.554
1616638787610,-0.9830322266,-0.1389160156,0.03930664063,-29.90853659,-8.62804878,-16.98170732,-1,0,137.555
1616638787714,-0.9552001953,-0.1143798828,0.01647949219,-27.74390244,-3.87195122,-15.73170732,-1,0,137.659
1616638787715,-0.9790039063,-0.1195068359,0.01721191406,-28.23170732,-2.286585366,-17.89634146,-1,0,137.66
1616638787821,-0.9584960938,-0.1610107422,0.02197265625,-33.87195122,-2.865853659,-17.07317073,-1,0,137.766
1616638787822,-0.9572753906,-0.1596679688,0.02368164063,-21.18902439,2.5,-11.2195122,-1,0,137.767
1616638787924,-0.9765625,-0.1217041016,0.07092285156,-23.29268293,1.737804878,3.414634146,-1,0,137.869
1616638787925,-0.9808349609,-0.1156005859,0.05053710938,-11.76829268,2.682926829,3.262195122,-1,0,137.87
1616638788029,-0.9771728516,-0.1143798828,0.05639648438,-16.64634146,-0.243902439,-18.56707317,-1,0,137.974
1616638788030,-0.9797363281,-0.125,0.05126953125,0.1524390244,5.335365854,-58.1402439,-1,0,137.975
1616638788134,-0.9705810547,-0.1975097656,0.05554199219,-7.408536585,6.402439024,-82.89634146,-1,0,138.079
1616638788135,-1.005126953,-0.2691650391,0.1005859375,-13.56707317,-15.88414634,-198.8109756,-1,0,138.08
1616638788239,-0.9539794922,-0.3571777344,0.1041259766,-24.20731707,-49.75609756,-219.0243902,-1,0,138.184
1616638788240,-0.9315185547,-0.3911132813,0.09204101563,-13.07926829,-67.34756098,-202.652439,-1,0,138.185
