1617225715820,-0.9255371094,-0.04565429688,-0.2059326172,2.804878049,3.292682927,-9.756097561,-1,0,117.287
1617225715820,-0.9309082031,-0.04016113281,-0.2066650391,3.75,0.9451219512,-3.292682927,-1,0,117.287
1617225715925,-0.9266357422,-0.03503417969,-0.2058105469,2.073170732,1.615853659,-2.012195122,-1,0,117.392
1617225715927,-0.9278564453,-0.03442382813,-0.2052001953,3.780487805,1.646341463,-9.542682927,-1,0,117.394
1617225716033,-0.9295654297,-0.03894042969,-0.2039794922,3.079268293,1.097560976,-4.817073171,-1,0,117.5
1617225716034,-0.93359375,-0.04125976563,-0.234375,-3.68902439,0.487804878,-5.396341463,-1,0,117.501
1617225716138,-0.9296875,-0.041015625,-0.2338867188,-3.292682927,-7.865853659,-11.34146341,-1,0,117.605
1617225716139,-0.9262695313,-0.0439453125,-0.2315673828,-3.567073171,1.829268293,-4.146341463,-1,0,117.606
1617225716242,-0.9282226563,-0.04675292969,-0.2314453125,3.323170732,2.195121951,-3.932926829,-1,0,117.709
1617225716243,-0.9290771484,-0.01708984375,-0.2315673828,1.829268293,1.951219512,-4.176829268,-1,0,117.71
1617225716346,-0.9290771484,-0.02124023438,-0.2307128906,0.9756097561,1.981707317,-4.085365854,-1,0,117.813
1617225716348,-0.9296875,-0.02282714844,-0.2321777344,0.1524390244,2.835365854,-10.39634146,-1,0,117.815
1617225716452,-0.9334716797,-0.02917480469,-0.2288818359,-8.658536585,2.62195122,-10.06097561,-1,0,117.919
1617225716454,-0.9298095703,-0.02075195313,-0.2314453125,1.25,2.896341463,-8.414634146,-1,0,117.921
1617225716556,-0.9284667969,-0.021484375,-0.2308349609,1.006097561,2.591463415,-7.835365854,-1,0,118.023
1617225716557,-0.9298095703,-0.0166015625,-0.2326660156,0.5792682927,1.920731707,-9.024390244,-1,0,118.024
1617225716662,-0.927734375,-0.0234375,-0.2322998047,-8.414634146,2.225609756,-8.87195122,-1,0,118.129
1617225716663,-0.9305419922,-0.02587890625,-0.2314453125,-2.591463415,2.256097561,-7.987804878,-1,0,118.13
1617225716765,-0.9299316406,-0.02258300781,-0.2329101563,-3.079268293,3.62804878,-8.140243902,-1,0,118.232
1617225716766,-0.9289550781,-0.02233886719,-0.2327880859,-3.323170732,-3.81097561,-10.82317073,-1,0,118.233
1617225716872,-0.9295654297,-0.02514648438,-0.2329101563,3.262195122,3.81097561,-3.963414634,-1,0,118.339
1617225716873,-0.9288330078,-0.0263671875,-0.2305908203,0.1524390244,2.62195122,-8.506097561,-1,0,118.34
1617225716975,-0.9273681641,-0.02600097656,-0.2313232422,-10.24390244,2.865853659,-8.536585366,-1,0,118.442
1617225716976,-0.9270019531,-0.03112792969,-0.2330322266,-10.45731707,3.323170732,0.5792682927,-1,0,118.443
1617225717082,-0.9331054688,-0.03125,-0.232421875,-8.719512195,2.865853659,-9.268292683,-1,0,118.549
1617225717083,-0.9321289063,-0.0263671875,-0.2038574219,0.7926829268,1.707317073,-10.76219512,-1,0,118.55
1617225717187,-0.9293212891,-0.02685546875,-0.2327880859,1.585365854,2.37804878,-4.969512195,-1,0,118.654
1617225717188,-0.9293212891,-0.06372070313,-0.2330322266,3.567073171,-3.323170732,-4.176829268,-1,0,118.655
1617225717291,-0.9284667969,-0.03088378906,-0.2071533203,2.37804878,-3.81097561,-9.573170732,-1,0,118.758
1617225717397,-0.9293212891,-0.06799316406,-0.2049560547,-8.048780488,2.408536585,-8.536585366,-1,0,118.864
1617225717398,-0.9289550781,-0.0703125,-0.2041015625,-8.170731707,1.463414634,0.7926829268,-1,0,118.865
1617225717501,-0.9281005859,-0.06384277344,-0.2338867188,0.8841463415,2.37804878,-2.134146341,-1,0,118.968
1617225717502,-0.9281005859,-0.03112792969,-0.2332763672,1.524390244,3.109756098,-2.164634146,-1,0,118.969
1617225717608,-0.9284667969,-0.02490234375,-0.2038574219,1.615853659,3.414634146,1.707317073,-1,0,119.075
1617225717609,-0.9293212891,-0.02416992188,-0.2332763672,0.09146341463,2.835365854,-8.079268293,-1,0,119.076
1617225717711,-0.9265136719,-0.025390625,-0.2032470703,-9.329268293,2.743902439,-9.146341463,-1,0,119.178
1617225717712,-0.9246826172,-0.02868652344,-0.2032470703,-9.87804878,2.835365854,-9.329268293,-1,0,119.179
1617225717816,-0.9298095703,-0.02795410156,-0.2327880859,0.9146341463,2.225609756,-9.725609756,-1,0,119.283
1617225717817,-0.9261474609,-0.02990722656,-0.2312011719,1.12804878,-3.048780488,-8.048780488,-1,0,119.284
1617225717920,-0.9282226563,-0.02722167969,-0.2319335938,1.493902439,-2.896341463,1.920731707,-1,0,119.387
1617225717921,-0.9291992188,-0.02783203125,-0.2054443359,-10.09146341,0.6097560976,0.1829268293,-1,0,119.388
1617225718131,-0.9302978516,-0.02661132813,-0.2052001953,-10.06097561,0.243902439,2.865853659,-1,0,119.598
1617225718237,-0.9270019531,-0.02331542969,-0.2032470703,0.09146341463,1.37195122,3.353658537,-1,0,119.704
1617225718238,-0.9254150391,-0.02282714844,-0.2338867188,-8.506097561,2.408536585,1.12804878,-1,0,119.705
1617225718341,-0.9279785156,-0.02575683594,-0.2338867188,-9.481707317,2.43902439,-9.054878049,-1,0,119.808
1617225718342,-0.9281005859,-0.02429199219,-0.2043457031,-9.359756098,1.798780488,-9.725609756,-1,0,119.809
1617225718448,-0.9296875,-0.02453613281,-0.2341308594,-11.46341463,1.036585366,0.243902439,-1,0,119.915
1617225718553,-0.9244384766,-0.01989746094,-0.2042236328,-11.49390244,0.7012195122,1.524390244,-1,0,120.02
1617225718554,-0.9339599609,-0.01721191406,-0.2327880859,-10.21341463,-7.896341463,1.097560976,-1,0,120.021
1617225718656,-0.9327392578,-0.01599121094,-0.2315673828,-11.37195122,0.1524390244,-3.323170732,-1,0,120.123
1617225718657,-0.9293212891,-0.04272460938,-0.2316894531,-11.12804878,-7.957317073,-1.554878049,-1,0,120.124
1617225718763,-0.9306640625,-0.04333496094,-0.2288818359,-5.274390244,-7.835365854,-1.25,-1,0,120.23
1617225718764,-0.9338378906,-0.03601074219,-0.2272949219,-8.445121951,-8.414634146,-9.908536585,-1,0,120.231
1617225718865,-0.9322509766,-0.03881835938,-0.2258300781,-8.68902439,-9.024390244,-11.58536585,-1,0,120.332
1617225718866,-0.9311523438,-0.04296875,-0.2196044922,-10.94512195,-8.902439024,-4.237804878,-1,0,120.333
1617225718970,-0.9338378906,-0.01892089844,-0.1832275391,-8.902439024,-9.847560976,-4.420731707,-1,0,120.437
1617225718971,-0.9305419922,-0.01696777344,-0.1856689453,-9.298780488,-9.725609756,-10.45731707,-1,0,120.438
1617225719076,-0.9698486328,-0.01770019531,-0.1809082031,-10.0304878,-9.573170732,-8.170731707,-1,0,120.543
1617225719077,-0.9298095703,-0.04663085938,-0.1821289063,-8.81097561,-1.219512195,-0.3353658537,-1,0,120.544
1617225719183,-0.931640625,-0.04479980469,-0.1892089844,0.9756097561,-1.554878049,-0.6707317073,-1,0,120.65
1617225719185,-0.9689941406,-0.0390625,-0.2208251953,1.676829268,-2.865853659,3.68902439,-1,0,120.652
1617225719286,-0.9704589844,-0.03759765625,-0.1873779297,1.829268293,2.042682927,2.804878049,-1,0,120.753
1617225719287,-0.9343261719,-0.03173828125,-0.1861572266,1.432926829,1.18902439,-3.75,-1,0,120.754
1617225719391,-0.9331054688,-0.03466796875,-0.1844482422,1.676829268,0.7317073171,2.835365854,-1,0,120.858
1617225719392,-0.9346923828,-0.03283691406,-0.1829833984,-2.195121951,1.37195122,-7.926829268,-1,0,120.859
1617225719496,-0.9372558594,-0.03540039063,-0.181640625,-1.798780488,0.9756097561,-8.170731707,-1,0,120.963
1617225719497,-0.9357910156,-0.03662109375,-0.1818847656,-0.8231707317,0.9146341463,0.8536585366,-1,0,120.964
1617225719601,-0.931640625,-0.03295898438,-0.1846923828,-0.2743902439,0.4268292683,0.9756097561,-1,0,121.068
1617225719706,-0.9718017578,-0.03503417969,-0.1806640625,8.597560976,-10.21341463,-9.115853659,-1,0,121.173
1617225719709,-0.9357910156,-0.03527832031,-0.1798095703,8.109756098,-9.176829268,0.4573170732,-1,0,121.176
1617225719812,-0.9342041016,0.001342773438,-0.1798095703,-0.1219512195,0.2743902439,0.09146341463,-1,0,121.279
1617225719813,-0.9344482422,-0.03247070313,-0.1783447266,-3.62804878,-7.957317073,-9.054878049,-1,0,121.28
1617225719916,-0.9371337891,-0.03759765625,-0.1740722656,1.707317073,-8.719512195,-9.817073171,-1,0,121.383
1617225719918,-0.9702148438,-0.03686523438,-0.173828125,0.3353658537,-9.329268293,-9.207317073,-1,0,121.385
1617225720019,-0.9694824219,-0.04016113281,-0.2001953125,-8.445121951,-10.0304878,2.012195122,-1,0,121.486
1617225720020,-0.9364013672,-0.03527832031,-0.2008056641,-8.323170732,-10.45731707,1.25,-1,0,121.487
1617225720126,-0.9700927734,-0.03247070313,-0.1995849609,-10.82317073,-10.51829268,-8.567073171,-1,0,121.593
1617225720127,-0.970703125,0.005249023438,-0.2005615234,-5.701219512,-11.09756098,-9.298780488,-1,0,121.594
1617225720231,-0.9708251953,-0.03405761719,-0.1896972656,-22.34756098,-4.634146341,-9.634146341,-1,0,121.698
1617225720232,-0.9715576172,-0.01782226563,-0.1462402344,-24.05487805,-9.176829268,-9.969512195,-1,0,121.699
1617225720335,-0.9715576172,-0.0439453125,-0.1490478516,-16.34146341,-8.018292683,-8.536585366,-1,0,121.802
1617225720336,-0.9730224609,0.001098632813,-0.1547851563,-11.40243902,1.981707317,-8.536585366,-1,0,121.803
1617225720441,-0.9715576172,-0.03247070313,-0.1882324219,-4.756097561,2.804878049,-8.719512195,-1,0,121.908
1617225720442,-0.9732666016,-0.03686523438,-0.1882324219,-8.262195122,2.134146341,-9.237804878,-1,0,121.909
1617225720546,-0.9741210938,-0.03479003906,-0.1879882813,0.7317073171,0.9756097561,-9.420731707,-1,0,122.013
1617225720547,-0.9743652344,-0.03466796875,-0.1534423828,0.2743902439,0.487804878,-9.024390244,-1,0,122.014
1617225720652,-0.9731445313,-0.033203125,-0.1527099609,0.4268292683,0.4573170732,-8.658536585,-1,0,122.119
1617225720653,-0.9716796875,-0.03466796875,-0.1508789063,2.164634146,1.646341463,-8.902439024,-1,0,122.12
1617225720755,-0.9721679688,-0.03430175781,-0.1510009766,2.896341463,1.829268293,-10.24390244,-1,0,122.222
1617225720756,-0.9737548828,-0.03430175781,-0.1518554688,1.493902439,0.8536585366,-9.481707317,-1,0,122.223
1617225720861,-0.9741210938,-0.03869628906,-0.1505126953,1.036585366,1.615853659,-8.109756098,-1,0,122.328
1617225720862,-0.9749755859,-0.04382324219,-0.1500244141,2.256097561,1.219512195,-7.987804878,-1,0,122.329
1617225720965,-0.9771728516,-0.03723144531,-0.1488037109,-2.347560976,-9.024390244,-8.536585366,-1,0,122.432
1617225720966,-0.9747314453,-0.03540039063,-0.1441650391,1.798780488,-7.835365854,-11.18902439,-1,0,122.433
1617225721071,-0.9725341797,-0.04113769531,-0.1452636719,2.195121951,0.2743902439,-4.420731707,-1,0,122.538
1617225721072,-0.9731445313,-0.04370117188,-0.1462402344,3.87195122,0.3963414634,-11.18902439,-1,0,122.539
1617225721178,-0.9752197266,-0.04626464844,-0.1452636719,-3.62804878,0.3963414634,-10.09146341,-1,0,122.645
1617225721281,-0.9761962891,-0.04663085938,-0.1440429688,-3.567073171,-8.109756098,-9.024390244,-1,0,122.748
1617225721282,-0.974609375,-0.044921875,-0.1418457031,3.780487805,0.3658536585,0.5182926829,-1,0,122.749
1617225721385,-0.9716796875,-0.04516601563,-0.1700439453,2.164634146,1.798780488,1.615853659,-1,0,122.852
1617225721386,-0.9720458984,-0.01782226563,-0.1694335938,2.5,2.5,1.31097561,-1,0,122.853
1617225721491,-0.9727783203,-0.04541015625,-0.169921875,3.75,3.780487805,1.524390244,-1,0,122.958
1617225721492,-0.9750976563,-0.04467773438,-0.1711425781,2.926829268,-3.536585366,2.286585366,-1,0,122.959
1617225721596,-0.9775390625,-0.03979492188,-0.1424560547,1.951219512,3.353658537,1.798780488,-1,0,123.063
1617225721598,-0.9796142578,0,-0.1462402344,0.6707317073,1.615853659,2.835365854,-1,0,123.065
1617225721701,-0.9752197266,0.00244140625,-0.1439208984,-11.52439024,2.62195122,3.68902439,-1,0,123.168
1617225721702,-0.9724121094,-0.03344726563,-0.1707763672,-6.12804878,3.62804878,2.804878049,-1,0,123.169
1617225721806,-0.9365234375,-0.04406738281,-0.1715087891,-10.57926829,-3.109756098,0.243902439,-1,0,123.273
1617225721807,-0.9772949219,-0.03930664063,-0.14453125,-2.317073171,-0.4268292683,3.170731707,-1,0,123.274
1617225722016,-0.97265625,-0.03930664063,-0.1469726563,-1.920731707,-1.12804878,-0.5487804878,-1,0,123.483
1617225722018,-0.9721679688,-0.03735351563,-0.1473388672,-0.8536585366,-0.6402439024,9.725609756,-1,0,123.485
1617225722122,-0.9771728516,0.01025390625,-0.1502685547,-1.463414634,-0.762195122,17.01219512,-1,0,123.589
1617225722123,-0.9727783203,-0.001831054688,-0.1889648438,0.6402439024,-0.9756097561,7.682926829,-1,0,123.59
1617225722334,-0.9741210938,-0.007446289063,-0.1899414063,1.341463415,9.298780488,9.664634146,-1,0,123.801
1617225722335,-0.9783935547,-0.005615234375,-0.1936035156,-1.615853659,4.329268293,-2.347560976,-1,0,123.802
1617225722436,-0.9837646484,-0.01062011719,-0.1890869141,7.865853659,8.841463415,-1.859756098,-1,0,123.903
1617225722438,-0.9332275391,-0.002563476563,-0.1932373047,8.68902439,3.597560976,1.31097561,-1,0,123.905
1617225722543,-0.935546875,-0.000732421875,-0.1939697266,8.841463415,3.262195122,-10.94512195,-1,0,124.01
1617225722544,-0.97265625,-0.009765625,-0.1934814453,-0.03048780488,1.676829268,-17.74390244,-1,0,124.011
1617225722646,-0.9711914063,-0.00927734375,-0.1982421875,-0.2134146341,-8.414634146,-12.28658537,-1,0,124.113
1617225722648,-0.9729003906,-0.04345703125,-0.1529541016,2.804878049,-5.670731707,-11.8902439,-1,0,124.115
1617225722752,-0.9704589844,-0.04187011719,-0.150390625,-3.597560976,-7.56097561,-19.48170732,-1,0,124.219
1617225722753,-0.9736328125,-0.03942871094,-0.1457519531,3.597560976,-7.225609756,-12.95731707,-1,0,124.22
1617225722855,-0.9782714844,-0.03942871094,-0.1434326172,-8.048780488,-7.073170732,-16.8597561,-1,0,124.322
1617225722856,-0.9721679688,0.002319335938,-0.1639404297,-17.37804878,-11.40243902,-3.170731707,-1,0,124.323
1617225722961,-0.9722900391,-0.03161621094,-0.1619873047,-16.82926829,-9.725609756,2.012195122,-1,0,124.428
1617225722962,-0.9731445313,-0.03881835938,-0.1568603516,-6.097560976,0.2743902439,-9.390243902,-1,0,124.429
1617225723065,-0.9757080078,-0.03564453125,-0.1245117188,-8.323170732,1.859756098,-10.73170732,-1,0,124.532
1617225723066,-0.9791259766,-0.03564453125,-0.1589355469,0.06097560976,3.201219512,-10.79268293,-1,0,124.533
1617225723172,-0.9805908203,-0.03930664063,-0.1600341797,1.006097561,2.957317073,-9.146341463,-1,0,124.639
1617225723173,-0.9792480469,-0.03845214844,-0.1593017578,3.323170732,1.524390244,0.4573170732,-1,0,124.64
1617225723277,-0.9772949219,-0.0361328125,-0.1583251953,-1.829268293,1.37195122,3.506097561,-1,0,124.744
1617225723278,-0.9736328125,0.009033203125,-0.1672363281,2.743902439,2.957317073,2.682926829,-1,0,124.745
1617225723382,-0.9798583984,0.002807617188,-0.1610107422,-8.75,1.18902439,-9.298780488,-1,0,124.849
1617225723384,-0.9761962891,-0.03356933594,-0.1574707031,-8.75,2.073170732,-9.87804878,-1,0,124.851
1617225723486,-0.9739990234,-0.033203125,-0.1606445313,-8.231707317,2.195121951,-10.94512195,-1,0,124.953
1617225723696,-0.9730224609,-0.03491210938,-0.1618652344,-8.841463415,3.109756098,-4.329268293,-1,0,125.163
1617225723697,-0.9749755859,-0.03967285156,-0.1618652344,-9.298780488,3.81097561,-5.426829268,-1,0,125.164
1617225723801,-0.9802246094,-0.04211425781,-0.1614990234,0.8841463415,2.5,-10.76219512,-1,0,125.268
1617225723802,-0.9802246094,-0.04235839844,-0.1594238281,0.1524390244,2.896341463,-9.054878049,-1,0,125.269
1617225723906,-0.9759521484,-0.04248046875,-0.1557617188,0.5792682927,1.12804878,-8.445121951,-1,0,125.373
1617225723906,-0.9772949219,-0.0400390625,-0.1237792969,1.829268293,0.9756097561,-8.506097561,-1,0,125.373
1617225724011,-0.9766845703,-0.03869628906,-0.1248779297,2.164634146,1.067073171,-8.140243902,-1,0,125.478
1617225724013,-0.9764404297,-0.03784179688,-0.1246337891,0.7926829268,1.829268293,0.6097560976,-1,0,125.48
1617225724116,-0.9802246094,-0.04040527344,-0.123046875,1.737804878,0.6707317073,1.006097561,-1,0,125.583
1617225724117,-0.9763183594,-0.03637695313,-0.1229248047,1.158536585,2.530487805,1.524390244,-1,0,125.584
1617225724221,-0.9758300781,-0.03454589844,-0.1218261719,0.9146341463,3.201219512,1.12804878,-1,0,125.688
1617225724223,-0.9771728516,-0.03356933594,-0.1566162109,-8.048780488,-3.353658537,-8.506097561,-1,0,125.69
1617225724326,-0.9780273438,-0.03955078125,-0.1580810547,0.2743902439,3.109756098,0.7317073171,-1,0,125.793
1617225724327,-0.9765625,-0.03405761719,-0.1596679688,1.676829268,3.597560976,1.524390244,-1,0,125.794
1617225724431,-0.9790039063,-0.03210449219,-0.1583251953,0.2134146341,2.774390244,-7.835365854,-1,0,125.898
1617225724432,-0.978515625,-0.03564453125,-0.1568603516,-8.475609756,2.62195122,-8.963414634,-1,0,125.899
1617225724535,-0.9765625,-0.03466796875,-0.162109375,-8.445121951,3.201219512,-10.18292683,-1,0,126.002
1617225724536,-0.9813232422,-0.03820800781,-0.1577148438,-9.573170732,1.676829268,-10.48780488,-1,0,126.003
1617225724643,-0.9769287109,-0.03857421875,-0.125,-8.963414634,1.615853659,-9.146341463,-1,0,126.11
1617225724644,-0.9747314453,-0.03540039063,-0.1575927734,-8.536585366,-3.506097561,-9.237804878,-1,0,126.111
1617225724748,-0.9761962891,-0.03759765625,-0.16015625,-9.847560976,-2.987804878,-8.902439024,-1,0,126.215
1617225724750,-0.9792480469,-0.04260253906,-0.1600341797,-9.085365854,-3.445121951,-8.81097561,-1,0,126.217
1617225724851,-0.9775390625,-0.04064941406,-0.1611328125,-9.085365854,3.567073171,-9.115853659,-1,0,126.318
1617225724852,-0.9757080078,-0.03918457031,-0.1606445313,-9.451219512,3.658536585,-8.780487805,-1,0,126.319
1617225724955,-0.9772949219,-0.04064941406,-0.16015625,-9.725609756,3.75,-9.085365854,-1,0,126.422
1617225724956,-0.9772949219,-0.04077148438,-0.1623535156,-8.140243902,-3.597560976,0.2134146341,-1,0,126.423
1617225725062,-0.9776611328,-0.03881835938,-0.1632080078,-9.176829268,-3.902439024,1.37195122,-1,0,126.529
1617225725063,-0.9760742188,-0.03979492188,-0.1632080078,-10.21341463,3.75,1.341463415,-1,0,126.53
1617225725168,-0.9763183594,-0.0390625,-0.1635742188,-10.15243902,3.536585366,1.615853659,-1,0,126.635
1617225725169,-0.97265625,-0.03576660156,-0.1658935547,-10.06097561,3.658536585,-8.81097561,-1,0,126.636
1617225725273,-0.982421875,-0.03503417969,-0.1618652344,-11.34146341,2.652439024,-10.09146341,-1,0,126.74
1617225725274,-0.9598388672,0.004150390625,-0.1422119141,-24.42073171,-5.518292683,-10.06097561,-1,0,126.741
1617225725376,-0.9794921875,-0.01721191406,-0.1697998047,-17.71341463,-16.79878049,-5.701219512,-1,0,126.843
1617225725377,-0.9805908203,-0.02197265625,-0.1591796875,3.109756098,-16.2804878,-6.25,-1,0,126.844
1617225725481,-0.9796142578,-0.03784179688,-0.1574707031,9.420731707,-7.56097561,-10.0304878,-1,0,126.948
1617225725482,-0.9822998047,0.00244140625,-0.1177978516,1.493902439,-17.13414634,-3.567073171,-1,0,126.949
1617225725586,-0.9826660156,-0.01306152344,-0.1203613281,-8.932926829,-16.2195122,9.451219512,-1,0,127.053
1617225725587,-0.9790039063,0.001220703125,-0.1146240234,-11.37195122,-9.268292683,14.08536585,-1,0,127.054
1617225725692,-0.9370117188,-0.04443359375,-0.1110839844,-3.201219512,4.542682927,28.75,-1,0,127.159
1617225725693,-0.974609375,0.01538085938,-0.1190185547,31.95121951,30.33536585,61.61585366,-1,0,127.16
1617225725796,-0.9301757813,0.03149414063,-0.1611328125,29.17682927,41.25,69.84756098,-1,0,127.263
1617225725797,-0.9737548828,0.1282958984,-0.1931152344,21.58536585,23.1097561,72.22560976,-1,0,127.264
1617225725900,-0.9284667969,0.1485595703,-0.1789550781,11.03658537,13.23170732,59.26829268,-1,0,127.367
1617225725901,-0.9390869141,0.1817626953,-0.1868896484,-22.71341463,12.65243902,53.7195122,-1,0,127.368
1617225726006,-0.9417724609,0.1778564453,-0.2015380859,-63.1402439,24.78658537,45.94512195,-1,0,127.473
1617225726007,-0.9045410156,0.1822509766,-0.1984863281,-68.29268293,15.54878049,20.45731707,-1,0,127.474
1617225726111,-0.9013671875,0.2194824219,-0.1767578125,-66.09756098,14.08536585,18.23170732,-1,0,127.578
1617225726112,-0.8999023438,0.2286376953,-0.1813964844,-43.47560976,14.54268293,11.34146341,-1,0,127.579
1617225726215,-0.9393310547,0.2149658203,-0.2213134766,-40.57926829,23.56707317,8.567073171,-1,0,127.682
1617225726216,-0.9018554688,0.2598876953,-0.2108154297,-20.54878049,12.4695122,-0.2134146341,-1,0,127.683
1617225726321,-0.8980712891,0.2603759766,-0.2147216797,-14.14634146,17.40853659,-1.097560976,-1,0,127.788
1617225726322,-0.8942871094,0.2353515625,-0.2186279297,-11.12804878,9.207317073,-9.085365854,-1,0,127.789
1617225726426,-0.8914794922,0.2384033203,-0.2529296875,0.1219512195,-1.615853659,-10.79268293,-1,0,127.893
1617225726426,-0.9168701172,0.2396240234,-0.2553710938,1.585365854,-2.43902439,-11.03658537,-1,0,127.893
1617225726531,-0.9166259766,0.2410888672,-0.2580566406,1.829268293,-1.25,-4.207317073,-1,0,127.998
1617225726532,-0.8935546875,0.2037353516,-0.2583007813,-2.682926829,7.835365854,-5.884146341,-1,0,127.999
1617225726636,-0.951171875,0.0810546875,-0.1806640625,13.53658537,-0.9451219512,-10.6097561,-1,0,128.103
1617225726637,-0.9719238281,-0.1273193359,-0.3162841797,340.7012195,-28.17073171,21.61585366,-1,0,128.104
1617225726742,-0.9475097656,-0.03991699219,-0.4305419922,480.1219512,-52.56097561,30.88414634,-1,0,128.209
1617225726846,-0.9154052734,0.08862304688,-0.4943847656,498.1402439,-72.95731707,28.96341463,-1,0,128.313
1617225726847,-0.8712158203,0.171875,-0.5090332031,434.3902439,-67.13414634,40.48780488,-1,0,128.314
1617225726951,-0.8953857422,0.2231445313,-0.3819580078,231.2804878,-74.11585366,15.57926829,-1,0,128.418
1617225726952,-0.9471435547,0.1984863281,-0.2777099609,157.0731707,-71.61585366,4.359756098,-1,0,128.419
1617225727058,-0.9476318359,0.12890625,-0.2529296875,91.06707317,-52.59146341,11.00609756,-1,0,128.525
1617225727059,-0.9387207031,0.09692382813,-0.2310791016,62.28658537,-47.59146341,2.042682927,-1,0,128.526
1617225727160,-0.9256591797,0.02355957031,-0.2015380859,27.86585366,-28.07926829,3.963414634,-1,0,128.627
1617225727161,-0.9508056641,0.01623535156,-0.1447753906,22.22560976,-27.31707317,-0.4573170732,-1,0,128.628
1617225727266,-0.9509277344,0.02697753906,-0.1127929688,-18.99390244,9.054878049,4.969512195,-1,0,128.733
1617225727267,-0.9234619141,0.04211425781,-0.1223144531,-34.26829268,14.08536585,20.51829268,-1,0,128.734
1617225727374,-0.9827880859,0.006103515625,-0.1673583984,-33.1402439,15.36585366,29.75609756,-1,0,128.841
1617225727375,-0.9538574219,0.09143066406,-0.1761474609,-15.97560976,-2.987804878,33.41463415,-1,0,128.842
1617225727476,-0.9812011719,0.05456542969,-0.1889648438,-21.43292683,3.414634146,35.36585366,-1,0,128.943
1617225727477,-0.9259033203,0.05676269531,-0.1516113281,-23.35365854,-8.963414634,35.33536585,-1,0,128.944
1617225727583,-0.9481201172,0.08276367188,-0.1502685547,-16.2195122,-9.390243902,22.80487805,-1,0,129.05
1617225727584,-0.94921875,0.138671875,-0.1477050781,-3.292682927,-9.207317073,4.634146341,-1,0,129.051
1617225727687,-0.9273681641,0.1572265625,-0.1938476563,6.432926829,3.75,4.695121951,-1,0,129.154
1617225727689,-0.9692382813,0.1416015625,-0.1728515625,-1.158536585,1.067073171,8.719512195,-1,0,129.156
1617225727790,-0.93359375,0.1702880859,-0.2006835938,3.231707317,-7.865853659,-1.890243902,-1,0,129.257
1617225727791,-0.9249267578,0.1600341797,-0.1921386719,3.201219512,-8.932926829,3.201219512,-1,0,129.258
1617225727895,-0.9499511719,0.1248779297,-0.1904296875,-2.195121951,2.347560976,-8.292682927,-1,0,129.362
1617225727896,-0.9372558594,0.1219482422,-0.1892089844,-2.195121951,3.445121951,1.554878049,-1,0,129.363
1617225727999,-0.9310302734,0.1585693359,-0.1937255859,-3.048780488,2.195121951,-2.804878049,-1,0,129.466
1617225728000,-0.9252929688,0.1647949219,-0.1912841797,1.158536585,1.31097561,-3.475609756,-1,0,129.467
1617225728105,-0.9223632813,0.1687011719,-0.1884765625,0.4573170732,2.164634146,2.317073171,-1,0,129.572
1617225728107,-0.9230957031,0.1490478516,-0.1965332031,-11.03658537,2.530487805,0.8536585366,-1,0,129.574
1617225728211,-0.9304199219,0.1442871094,-0.1923828125,-15.48780488,3.262195122,-8.231707317,-1,0,129.678
1617225728211,-0.9298095703,0.1163330078,-0.1483154297,-12.71341463,-9.542682927,1.463414634,-1,0,129.678
1617225728316,-0.9261474609,0.1231689453,-0.1481933594,-4.817073171,-8.475609756,2.012195122,-1,0,129.783
1617225728317,-0.9250488281,0.1593017578,-0.1484375,2.286585366,0.9451219512,1.920731707,-1,0,129.784
1617225728423,-0.9265136719,0.1665039063,-0.1480712891,-0.06097560976,2.164634146,1.493902439,-1,0,129.89
1617225728424,-0.9279785156,0.1440429688,-0.1527099609,-0.7926829268,3.62804878,-9.481707317,-1,0,129.891
1617225728526,-0.9266357422,0.1450195313,-0.1553955078,3.81097561,-3.231707317,-10.36585366,-1,0,129.993
1617225728528,-0.9276123047,0.1676025391,-0.1889648438,-8.841463415,-2.164634146,-10.73170732,-1,0,129.995
1617225728634,-0.9273681641,0.1606445313,-0.1551513672,-8.75,-3.81097561,-5.945121951,-1,0,130.101
1617225728635,-0.9244384766,0.1223144531,-0.1513671875,0.243902439,2.103658537,-11.82926829,-1,0,130.102
1617225728737,-0.9260253906,0.1188964844,-0.1512451172,3.567073171,2.347560976,-21.06707317,-1,0,130.204
1617225728738,-0.9279785156,0.1379394531,-0.1535644531,-0.8231707317,-8.048780488,-41.82926829,-1,0,130.205
1617225728840,-0.9323730469,0.1263427734,-0.1534423828,8.262195122,-8.445121951,-37.68292683,-1,0,130.307
1617225728841,-0.9311523438,0.0791015625,-0.154296875,8.536585366,-7.987804878,-37.74390244,-1,0,130.308
1617225728946,-0.9366455078,0.09765625,-0.1539306641,9.634146341,1.646341463,-36.61585366,-1,0,130.413
1617225728947,-0.9759521484,0.06396484375,-0.1879882813,4.573170732,-3.109756098,-39.08536585,-1,0,130.414
1617225729054,-0.9813232422,0.02587890625,-0.1887207031,7.652439024,3.536585366,-33.96341463,-1,0,130.521
1617225729055,-0.9807128906,0.03894042969,-0.1890869141,11.2804878,0.7926829268,-4.481707317,-1,0,130.522
1617225729156,-0.9791259766,0.03845214844,-0.1895751953,4.786585366,1.524390244,10.88414634,-1,0,130.623
