1616636413562,-0.865234375,-0.0361328125,-0.5456542969,445.6097561,56.76829268,-91.34146341,-1,1,134.93
1616636413663,-0.8999023438,-0.03283691406,-0.5360107422,450.4573171,57.71341463,-89.78658537,-1,1,135.031
1616636413664,-0.9373779297,-0.0068359375,-0.4521484375,423.1707317,32.74390244,-84.75609756,-1,1,135.032
1616636413772,-0.9572753906,-0.01025390625,-0.2972412109,343.9939024,-9.87804878,-72.83536585,-1,1,135.14
1616636413773,-0.9418945313,-0.05773925781,-0.09631347656,180.6402439,-84.72560976,-24.72560976,-1,1,135.141
1616636413874,-0.8641357422,-0.1594238281,0.06311035156,110.3658537,-118.902439,10.79268293,-1,1,135.242
1616636413979,-0.8503417969,-0.2297363281,0.119140625,71.06707317,-121.0670732,21.67682927,-1,1,135.347
1616636413980,-0.8663330078,-0.2305908203,0.2009277344,50.06097561,-100.0304878,22.10365854,-1,1,135.348
1616636414082,-0.9212646484,-0.2147216797,0.2125244141,33.65853659,-101.7987805,22.31707317,-1,1,135.45
1616636414083,-0.9167480469,-0.2165527344,0.2604980469,25.57926829,-91.67682927,13.62804878,-1,1,135.451
1616636414190,-0.9088134766,-0.2115478516,0.3149414063,11.73780488,-80,1.31097561,-1,1,135.558
1616636414191,-0.8940429688,-0.1838378906,0.3280029297,14.05487805,-68.90243902,-3.658536585,-1,1,135.559
1616636414294,-0.9174804688,-0.1942138672,0.3564453125,-0.6097560976,-71.82926829,26.8597561,-1,1,135.662
1616636414295,-0.8604736328,-0.1784667969,0.3625488281,-9.054878049,-53.93292683,42.5304878,-1,1,135.663
1616636414399,-0.9053955078,-0.1661376953,0.3978271484,11.73780488,-69.42073171,30.85365854,-1,1,135.767
1616636414400,-0.8604736328,-0.1335449219,0.4112548828,16.09756098,-61.76829268,49.08536585,-1,1,135.768
1616636414503,-0.9063720703,-0.1081542969,0.4252929688,-3.170731707,-36.79878049,21.82926829,-1,1,135.871
1616636414504,-0.8734130859,-0.07556152344,0.4699707031,-11.34146341,-21.95121951,7.713414634,-1,1,135.872
1616636414609,-0.9072265625,-0.07055664063,0.4296875,-15.97560976,-27.07317073,9.969512195,-1,1,135.977
1616636414610,-0.9085693359,-0.08911132813,0.4493408203,-12.07317073,-12.37804878,-1.981707317,-1,1,135.978
1616636414716,-0.9134521484,-0.1365966797,0.4468994141,-12.62195122,-7.225609756,-9.085365854,-1,1,136.084
1616636414717,-0.9090576172,-0.1623535156,0.4471435547,-15.48780488,-4.451219512,-23.62804878,-1,1,136.085
1616636414818,-0.9067382813,-0.1715087891,0.4483642578,-20.57926829,-8.62804878,-21.40243902,-1,1,136.186
1616636414819,-0.8658447266,-0.1962890625,0.4470214844,-19.75609756,-9.176829268,-21.49390244,-1,1,136.187
1616636414926,-0.9072265625,-0.1453857422,0.4421386719,-7.43902439,-7.073170732,-13.38414634,-1,1,136.294
1616636415030,-0.8656005859,-0.1514892578,0.4384765625,-4.329268293,-5.609756098,-7.987804878,-1,1,136.398
1616636415032,-0.8734130859,-0.1436767578,0.4376220703,-10.70121951,-6.25,-1.463414634,-1,1,136.4
1616636415135,-0.8635253906,-0.1885986328,0.4527587891,-10.70121951,-17.65243902,17.5304878,-1,1,136.503
1616636415136,-0.9063720703,-0.1716308594,0.4342041016,-3.201219512,-23.59756098,6.219512195,-1,1,136.504
1616636415240,-0.8822021484,-0.1682128906,0.4331054688,-9.969512195,-13.96341463,11.03658537,-1,1,136.608
1616636415241,-0.865234375,-0.1453857422,0.4766845703,-15.82317073,-15.6402439,3.018292683,-1,1,136.609
1616636415344,-0.875,-0.1170654297,0.4832763672,-22.4695122,-24.29878049,-8.597560976,-1,1,136.712
1616636415345,-0.9069824219,-0.1110839844,0.5035400391,-37.01219512,-32.83536585,-6.890243902,-1,1,136.713
1616636415450,-0.8616943359,-0.1107177734,0.4943847656,-51.55487805,-35.82317073,-22.86585366,-1,1,136.818
1616636415451,-0.8612060547,-0.1270751953,0.5394287109,-61.34146341,-48.75,-48.01829268,-1,1,136.819
1616636415554,-0.8754882813,-0.1682128906,0.5728759766,-91.8597561,-48.1097561,-81.67682927,-1,1,136.922
1616636415659,-0.8458251953,-0.3140869141,0.5748291016,-130.0609756,-44.02439024,-148.1707317,-1,1,137.027
1616636415660,-0.7138671875,-0.3748779297,0.5220947266,-143.6890244,-64.32926829,-182.9878049,-1,1,137.028
1616636415766,-0.6411132813,-0.4685058594,0.5447998047,-143.5365854,-59.42073171,-204.2378049,-1,1,137.134
1616636415767,-0.5169677734,-0.5888671875,0.5063476563,-118.8719512,-64.66463415,-183.0487805,-1,1,137.135
1616636415869,-0.4527587891,-0.8719482422,0.2722167969,0.9756097561,37.92682927,42.80487805,-1,1,137.237
1616636415870,-0.4686279297,-0.7956542969,0.4172363281,119.5426829,112.1341463,186.4634146,-1,1,137.238
1616636415975,-0.466796875,-0.6104736328,0.52734375,231.2804878,166.4329268,334.7256098,-1,1,137.343
1616636415976,-0.6076660156,-0.2330322266,0.4625244141,341.9817073,186.6768293,363.1097561,-1,1,137.344
1616636416079,-0.8897705078,0.1215820313,0.3311767578,261.7987805,175.3963415,160.9146341,-1,1,137.447
1616636416079,-0.9953613281,0.1330566406,0.3041992188,156.8597561,129.6646341,95.85365854,-1,1,137.447
1616636416185,-1.131958008,0.03967285156,0.1995849609,83.35365854,55.39634146,48.93292683,-1,1,137.553
1616636416186,-1.041503906,0.0458984375,0.1379394531,94.87804878,-10.30487805,17.19512195,-1,1,137.554
1616636416290,-0.9656982422,0.02514648438,0.1177978516,103.6585366,-10.12195122,18.20121951,-1,1,137.658
1616636416291,-0.9642333984,0.130859375,0.1258544922,97.37804878,-4.725609756,54.42073171,-1,1,137.659
1616636416394,-0.9285888672,0.09301757813,0.07836914063,76.18902439,2.012195122,90.85365854,-1,1,137.762
1616636416395,-0.9429931641,0.08825683594,0.08093261719,80.12195122,-11.12804878,84.60365854,-1,1,137.763
1616636416501,-0.9183349609,0.1099853516,0.05224609375,78.7195122,-17.77439024,62.4695122,-1,1,137.869
1616636416502,-0.9709472656,0.1356201172,0.06262207031,103.7804878,-23.75,48.41463415,-1,1,137.87
1616636416605,-0.9279785156,0.08959960938,0.1004638672,103.9939024,-23.41463415,66.73780488,-1,1,137.973
1616636416606,-0.6949462891,0.06140136719,0.1815185547,95.76219512,-29.63414634,142.9573171,-1,1,137.974
1616636416711,-0.5989990234,0.2147216797,0.2115478516,116.0060976,-54.60365854,152.1036585,-1,1,138.079
1616636416712,-0.5023193359,0.3909912109,0.2557373047,119.2073171,-69.29878049,153.6280488,-1,1,138.08
1616636416814,-0.4216308594,0.5500488281,0.2672119141,105.7926829,-64.26829268,166.7682927,-1,1,138.182
1616636416815,-0.455078125,0.7601318359,0.3101806641,90.57926829,-16.82926829,160.5182927,-1,1,138.183
1616636416920,-0.3872070313,0.8106689453,0.3258056641,84.75609756,9.329268293,148.1097561,-1,1,138.288
1616636416921,-0.33984375,0.8209228516,0.2623291016,46.2804878,48.32317073,137.0426829,-1,1,138.289
1616636417023,-0.3381347656,0.7796630859,0.1827392578,56.00609756,64.20731707,107.9573171,-1,1,138.391
1616636417024,-0.3894042969,0.8856201172,0.1072998047,44.63414634,79.87804878,59.05487805,-1,1,138.392
1616636417132,-0.3977050781,0.9138183594,-0.003051757813,16.70731707,82.4695122,33.7804878,-1,1,138.5
1616636417133,-0.5921630859,0.9224853516,-0.08215332031,-32.80487805,85.39634146,-3.140243902,-1,1,138.501
1616636417234,-0.6037597656,0.9655761719,-0.1433105469,-21.64634146,70.09146341,-9.725609756,-1,1,138.602
1616636417235,-0.6447753906,1.008056641,-0.1373291016,-38.29268293,52.19512195,-16.79878049,-1,1,138.603
1616636417341,-0.708984375,1.045532227,-0.1170654297,-36.31097561,30.39634146,-19.02439024,-1,1,138.709
1616636417342,-0.7839355469,1.106201172,-0.06225585938,-23.93292683,23.1402439,-31.25,-1,1,138.71
1616636417445,-0.8205566406,1.101318359,-0.07653808594,-12.71341463,14.48170732,-39.54268293,-1,1,138.813
1616636417446,-0.7999267578,1.026367188,-0.046875,-23.81097561,-0.8231707317,-70.79268293,-1,1,138.814
1616636417550,-0.8508300781,1.069213867,-0.07775878906,-22.95731707,-12.77439024,-81.55487805,-1,1,138.918
1616636417551,-0.8625488281,0.9906005859,-0.06433105469,-38.53658537,-21.55487805,-53.50609756,-1,1,138.919
1616636417654,-0.9176025391,1.012573242,-0.06921386719,-19.93902439,-36.40243902,-41.12804878,-1,1,139.022
1616636417655,-1.038208008,1.029418945,-0.04833984375,21.37195122,-91.46341463,-24.57317073,-1,1,139.023
1616636417760,-1.014770508,1.04699707,-0.05139160156,41.79878049,-109.1768293,-48.62804878,-1,1,139.128
1616636417761,-1.000366211,1.060424805,-0.03369140625,37.04268293,-132.8963415,-81.79878049,-1,1,139.129
1616636417866,-0.9599609375,1.085449219,0.03662109375,34.63414634,-151.0670732,-116.6158537,-1,0,139.234
1616636417867,-0.8675537109,1.021240234,0.1202392578,-29.51219512,-172.652439,-210.7012195,-1,0,139.235
1616636417969,-0.7388916016,0.8997802734,0.2210693359,-81.58536585,-169.9085366,-237.3170732,-1,0,139.337
1616636417970,-0.4888916016,0.6951904297,0.3564453125,-150.5792683,-121.1890244,-230.6402439,-1,0,139.338
1616636418074,-0.4383544922,0.4360351563,0.4294433594,-196.097561,-91.61585366,-209.6646341,-1,1,139.442
1616636418075,-0.3746337891,0.3334960938,0.4708251953,-221.6463415,-88.04878049,-196.7987805,-1,1,139.443
1616636418178,-0.3846435547,0.2227783203,0.478515625,-246.1890244,-43.1097561,-156.1585366,-1,1,139.546
1616636418179,-0.4125976563,-0.02893066406,0.4262695313,-254.2073171,5.152439024,-96.12804878,-1,1,139.547
1616636418284,-0.4387207031,-0.1444091797,0.4001464844,-243.1097561,27.98780488,-69.17682927,-1,1,139.652
1616636418285,-0.5092773438,-0.2318115234,0.3853759766,-207.5914634,50.88414634,-59.45121951,-1,1,139.653
1616636418389,-0.5393066406,-0.2705078125,0.3052978516,-193.6280488,53.7195122,-66.70731707,-1,1,139.757
1616636418390,-0.6826171875,-0.3779296875,0.3220214844,-152.8353659,21.79878049,-54.72560976,-1,1,139.758
1616636418495,-0.7189941406,-0.4061279297,0.3463134766,-142.4390244,3.323170732,-43.90243902,-1,1,139.863
1616636418496,-0.7462158203,-0.4465332031,0.3645019531,-81.82926829,-23.59756098,-66.46341463,-1,1,139.864
1616636418599,-0.7622070313,-0.4349365234,0.4102783203,-55.12195122,-7.56097561,-53.84146341,-1,1,139.967
1616636418600,-0.7541503906,-0.4871826172,0.3616943359,-20.67073171,18.41463415,-41.40243902,-1,1,139.968
1616636418703,-0.7415771484,-0.5201416016,0.3056640625,17.10365854,44.66463415,-6.951219512,-1,1,140.071
1616636418704,-0.8432617188,-0.4877929688,0.2033691406,59.02439024,104.8170732,12.16463415,-1,1,140.072
1616636418811,-0.8872070313,-0.4334716797,0.1896972656,62.89634146,95.6402439,14.20731707,-1,1,140.179
1616636418813,-0.8917236328,-0.3997802734,0.1926269531,53.04878049,71.2195122,7.225609756,-1,1,140.181
1616636418914,-0.9486083984,-0.3757324219,0.1489257813,54.26829268,51.06707317,55.6097561,-1,1,140.282
1616636418915,-0.9525146484,-0.3438720703,0.1618652344,28.50609756,34.11585366,66.61585366,-1,1,140.283
1616636419020,-0.9399414063,-0.2932128906,0.08947753906,14.48170732,20.0304878,52.07317073,-1,1,140.388
1616636419021,-0.9759521484,-0.1707763672,0.0927734375,-17.25609756,7.256097561,37.01219512,-1,1,140.389
1616636419124,-1.013183594,-0.1458740234,0.1354980469,-29.60365854,-0.3658536585,41.40243902,-1,1,140.492
1616636419125,-1.033081055,-0.1726074219,0.1717529297,-52.19512195,2.164634146,32.13414634,-1,1,140.493
1616636419229,-1.021240234,-0.1823730469,0.1799316406,-79.78658537,-24.87804878,23.84146341,-1,1,140.597
1616636419230,-0.9555664063,-0.1103515625,0.2425537109,-67.40853659,-38.04878049,52.59146341,-1,1,140.598
1616636419334,-0.9494628906,-0.1170654297,0.3156738281,-86.43292683,-39.3902439,66.15853659,-1,1,140.702
1616636419440,-0.9691162109,-0.08203125,0.3327636719,-68.53658537,-51.03658537,48.93292683,-1,1,140.808
1616636419441,-0.8939208984,-0.05407714844,0.3485107422,-68.53658537,-58.01829268,54.90853659,-1,1,140.809
1616636419544,-0.9151611328,-0.060546875,0.384765625,-81.09756098,-19.9695122,36.03658537,-1,1,140.912
1616636419545,-0.9401855469,-0.05603027344,0.3663330078,-72.07317073,-14.63414634,28.7804878,-1,1,140.913
1616636419649,-0.9149169922,-0.07702636719,0.3746337891,-43.26219512,-15.12195122,25.57926829,-1,1,141.017
1616636419650,-0.8919677734,-0.06494140625,0.3684082031,-39.48170732,-5.091463415,17.31707317,-1,1,141.018
1616636419754,-0.8989257813,-0.05017089844,0.3896484375,-30.97560976,-3.323170732,4.969512195,-1,1,141.122
1616636419755,-0.9453125,-0.09875488281,0.3410644531,-34.3597561,5.884146341,0.4573170732,-1,1,141.123
1616636419859,-0.9515380859,-0.125,0.3034667969,-39.69512195,18.44512195,-27.31707317,-1,1,141.227
1616636419860,-0.9001464844,-0.1243896484,0.2777099609,-20.27439024,2.926829268,-18.50609756,-1,1,141.228
1616636419963,-0.9500732422,-0.1154785156,0.2806396484,-14.81707317,-5.426829268,0.3048780488,-1,1,141.331
1616636419964,-0.8989257813,-0.1168212891,0.2795410156,-23.68902439,1.006097561,19.66463415,-1,1,141.332
1616636420069,-0.9471435547,-0.1668701172,0.3474121094,-4.268292683,-8.932926829,30.12195122,-1,1,141.437
1616636420070,-0.9442138672,-0.05041503906,0.35546875,-23.47560976,-9.390243902,29.29878049,-1,1,141.438
1616636420177,-0.9390869141,-0.02844238281,0.3323974609,-19.72560976,-16.92073171,20.76219512,-1,1,141.545
1616636420178,-0.9418945313,-0.01916503906,0.3779296875,-33.26219512,-17.77439024,12.4695122,-1,1,141.546
1616636420282,-0.9405517578,-0.01928710938,0.3623046875,-40.97560976,-15.30487805,3.62804878,-1,1,141.65
1616636420283,-0.8918457031,-0.05419921875,0.380859375,-45.82317073,-35.12195122,-47.28658537,-1,1,141.651
1616636420385,-0.9096679688,-0.1055908203,0.3757324219,-63.84146341,-50.33536585,-55.79268293,-1,1,141.753
1616636420386,-0.8878173828,-0.1690673828,0.3498535156,-62.07317073,-73.23170732,-61.34146341,-1,1,141.754
1616636420491,-0.9416503906,-0.1356201172,0.3168945313,-60.30487805,-78.44512195,-73.56707317,-1,1,141.859
1616636420492,-0.9543457031,-0.1190185547,0.3334960938,-68.96341463,-93.65853659,-77.10365854,-1,1,141.86
1616636420595,-1.052246094,-0.1134033203,0.4086914063,-80.91463415,-126.5243902,-77.07317073,-1,1,141.963
1616636420596,-0.8360595703,-0.2568359375,0.5164794922,-58.93292683,-188.0182927,-12.43902439,-1,1,141.964
1616636420699,-0.7099609375,-0.2520751953,0.5721435547,-39.51219512,-173.3841463,7.012195122,-1,1,142.067
1616636420700,-0.7122802734,-0.2536621094,0.6608886719,-29.81707317,-141.0060976,35.12195122,-1,1,142.068
1616636420806,-0.6494140625,-0.2545166016,0.7230224609,-23.87195122,-109.0853659,69.63414634,-1,1,142.174
1616636420807,-0.7209472656,-0.1740722656,0.7724609375,-27.16463415,-42.77439024,25.18292683,-1,1,142.175
1616636420910,-0.6374511719,-0.2220458984,0.7470703125,-6.707317073,-16.12804878,-4.542682927,-1,1,142.278
1616636420911,-0.6400146484,-0.2517089844,0.6872558594,-14.48170732,28.20121951,-45.0304878,-1,1,142.279
1616636421013,-0.6857910156,-0.2622070313,0.69921875,-21.70731707,65.30487805,-58.38414634,-1,1,142.381
1616636421014,-0.7514648438,-0.2648925781,0.6622314453,-12.98780488,80.51829268,-47.43902439,-1,1,142.382
1616636421119,-0.7598876953,-0.2802734375,0.6335449219,-20.36585366,61.03658537,-28.93292683,-1,1,142.487
1616636421226,-0.7200927734,-0.3438720703,0.5733642578,18.93292683,80.88414634,-31.92073171,-1,1,142.594
1616636421227,-0.8529052734,-0.3218994141,0.5705566406,10.12195122,83.01829268,-47.71341463,-1,1,142.595
1616636421330,-0.8835449219,-0.3043212891,0.5650634766,-3.048780488,51.8902439,-33.04878049,-1,1,142.698
1616636421331,-0.7994384766,-0.3459472656,0.5228271484,-0.5792682927,43.50609756,8.353658537,-1,1,142.699
1616636421436,-0.7789306641,-0.2120361328,0.5086669922,71.12804878,67.86585366,79.26829268,-1,1,142.804
1616636421437,-0.8640136719,-0.1856689453,0.5059814453,36.55487805,67.13414634,32.40853659,-1,1,142.805
1616636421539,-0.8614501953,-0.2111816406,0.4609375,24.57317073,45.85365854,29.32926829,-1,1,142.907
1616636421540,-0.8537597656,-0.1721191406,0.4235839844,64.26829268,57.5304878,111.1585366,-1,1,142.908
1616636421644,-0.9187011719,-0.08020019531,0.4479980469,60.39634146,89.45121951,156.7987805,-1,1,143.012
1616636421645,-0.8643798828,-0.02612304688,0.3985595703,53.93292683,86.03658537,175,-1,1,143.013
1616636421749,-0.9582519531,0.06689453125,0.3514404297,34.54268293,38.59756098,80.27439024,-1,1,143.117
1616636421750,-0.9523925781,-0.05651855469,0.3297119141,-5.426829268,26.40243902,-21.46341463,-1,1,143.118
1616636421854,-0.9047851563,-0.06335449219,0.26953125,23.59756098,3.079268293,-27.34756098,-1,1,143.222
1616636421855,-0.9201660156,-0.09606933594,0.2990722656,20.6402439,25.42682927,-10.67073171,-1,1,143.223
1616636421959,-0.9732666016,-0.03454589844,0.3039550781,44.17682927,14.93902439,-15.6402439,-1,1,143.327
1616636421960,-0.9602050781,0.015625,0.2994384766,10.12195122,10.70121951,-31.61585366,-1,1,143.328
1616636422063,-0.9594726563,0.03283691406,0.3043212891,-26.40243902,-4.634146341,-71.25,-1,1,143.431
1616636422065,-0.9771728516,-0.04541015625,0.3284912109,-44.48170732,-27.62195122,-126.6768293,-1,1,143.433
1616636422171,-1.001220703,-0.01867675781,0.3768310547,-63.26219512,-71.15853659,-164.8170732,-1,1,143.539
1616636422276,-0.892578125,-0.197265625,0.3795166016,-68.07926829,-38.99390244,-92.5,-1,1,143.644
1616636422278,-0.8645019531,-0.2501220703,0.3612060547,-64.42073171,-47.77439024,-75.73170732,-1,1,143.646
1616636422379,-0.8804931641,-0.2885742188,0.3771972656,-28.99390244,-41.58536585,-40.6402439,-1,1,143.747
1616636422380,-0.7983398438,-0.2982177734,0.3391113281,-20.33536585,-27.13414634,-4.146341463,-1,1,143.748
1616636422491,-0.8610839844,-0.3149414063,0.3626708984,-31.95121951,-17.56097561,-28.1402439,-1,1,143.859
1616636422492,-0.8620605469,-0.3524169922,0.4125976563,-35.73170732,-38.47560976,-80.67073171,-1,1,143.86
1616636422589,-0.7658691406,-0.3824462891,0.4006347656,-23.04878049,-76.55487805,-87.10365854,-1,1,143.957
1616636422590,-0.6818847656,-0.4016113281,0.4222412109,3.231707317,-33.1097561,-27.71341463,-1,1,143.958
1616636422694,-0.7303466797,-0.40625,0.4240722656,42.01219512,33.23170732,42.65243902,-1,1,144.062
1616636422695,-0.7448730469,-0.3695068359,0.4013671875,91.82926829,73.7195122,96.18902439,-1,1,144.063
1616636422800,-0.8822021484,-0.1490478516,0.4049072266,142.6829268,119.0243902,184.695122,-1,0,144.168
1616636422801,-0.9995117188,0.01623535156,0.3084716797,35.30487805,62.43902439,56.15853659,-1,0,144.169
1616636422906,-0.9903564453,0.03552246094,0.30078125,19.75609756,29.75609756,19.90853659,-1,0,144.274
1616636422907,-0.9821777344,0.0146484375,0.2679443359,17.19512195,25.85365854,9.390243902,-1,0,144.275
1616636423009,-0.9250488281,-0.02856445313,0.2796630859,10.15243902,15.36585366,-9.573170732,-1,0,144.377
1616636423010,-0.9776611328,-0.01574707031,0.2760009766,14.90853659,19.20731707,-0.6097560976,-1,0,144.378
1616636423114,-1.012451172,-0.003051757813,0.2678222656,21.76829268,4.87804878,-13.62804878,-1,0,144.482
1616636423115,-0.982421875,0.01354980469,0.2932128906,9.115853659,0.487804878,-23.96341463,-1,0,144.483
1616636423220,-0.9447021484,-0.02221679688,0.2958984375,-5.701219512,-17.95731707,-32.31707317,-1,0,144.588
1616636423221,-0.953125,-0.064453125,0.3138427734,-7.804878049,-26.95121951,-42.22560976,-1,0,144.589
1616636423324,-1.006469727,-0.04248046875,0.3109130859,-9.115853659,2.5,-14.54268293,-1,0,144.692
1616636423325,-0.9709472656,-0.05688476563,0.3043212891,15.76219512,6.402439024,14.29878049,-1,0,144.693
1616636423429,-0.9565429688,-0.03161621094,0.2808837891,16.49390244,-6.12804878,-3.201219512,-1,0,144.797
1616636423430,-0.9768066406,0.001098632813,0.2778320313,1.280487805,-21.34146341,-5.091463415,-1,0,144.798
1616636423537,-0.947265625,-0.064453125,0.2800292969,-12.89634146,-26.31097561,-7.012195122,-1,0,144.905
1616636423538,-0.9475097656,-0.07153320313,0.2972412109,-11.92073171,-17.86585366,-31.55487805,-1,0,144.906
1616636423637,-0.9434814453,-0.08715820313,0.3826904297,-25.91463415,-11.76829268,-47.65243902,-1,0,145.005
1616636423744,-0.896484375,-0.07531738281,0.3121337891,-11.98170732,-32.07317073,-31.73780488,-1,0,145.112
1616636423745,-0.9295654297,-0.0693359375,0.3565673828,-14.45121951,-3.902439024,-7.56097561,-1,0,145.113
1616636423849,-0.8989257813,-0.1348876953,0.3499755859,-23.23170732,16.92073171,13.1402439,-1,0,145.217
1616636423850,-0.96875,-0.1273193359,0.3754882813,-12.74390244,-7.62195122,18.87195122,-1,0,145.218
1616636423954,-0.9204101563,-0.09118652344,0.3420410156,-31.95121951,-47.28658537,2.896341463,-1,0,145.322
1616636423955,-0.8712158203,-0.1304931641,0.3861083984,-26.98170732,-28.75,-5.823170732,-1,0,145.323
1616636424058,-0.8728027344,-0.1315917969,0.3675537109,-14.93902439,-25.88414634,-15.91463415,-1,0,145.426
1616636424058,-0.9117431641,-0.1324462891,0.4110107422,-14.93902439,-13.07926829,-17.62195122,-1,0,145.426
1616636424166,-0.9001464844,-0.1141357422,0.41796875,-22.16463415,-15.36585366,-49.75609756,-1,0,145.534
1616636424270,-0.9156494141,-0.1354980469,0.4094238281,-18.87195122,-9.024390244,4.847560976,-1,1,145.638
1616636424272,-0.9061279297,-0.1353759766,0.4350585938,-2.5,-16.61585366,19.26829268,-1,1,145.64
1616636424374,-0.9191894531,-0.07678222656,0.4509277344,8.597560976,-26.79878049,13.1402439,-1,1,145.742
1616636424376,-0.9014892578,-0.0263671875,0.5123291016,0.6707317073,-4.176829268,-10.6402439,-1,1,145.744
1616636424479,-0.9395751953,-0.02111816406,0.4913330078,-6.219512195,-10.18292683,-39.48170732,-1,1,145.847
1616636424480,-0.8852539063,-0.1085205078,0.4973144531,-37.89634146,2.713414634,-94.57317073,-1,1,145.848
1616636424584,-0.8696289063,-0.115234375,0.5354003906,-54.84756098,-7.743902439,-119.0853659,-1,1,145.952
1616636424585,-0.8869628906,-0.1964111328,0.5385742188,-65.24390244,-33.23170732,-133.3536585,-1,1,145.953
1616636424689,-0.8579101563,-0.220703125,0.4896240234,-61.31097561,-28.35365854,-134.7256098,-1,1,146.057
1616636424690,-0.7728271484,-0.3616943359,0.4935302734,-88.87195122,-9.146341463,-139.2378049,-1,1,146.058
1616636424794,-0.7972412109,-0.3824462891,0.4565429688,-65.27439024,-20.91463415,-177.5,-1,1,146.162
1616636424795,-0.7410888672,-0.4356689453,0.4791259766,-79.02439024,-26.2804878,-204.5121951,-1,1,146.163
1616636424898,-0.7131347656,-0.4870605469,0.4393310547,-81.06707317,-15.30487805,-226.1890244,-1,1,146.266
1616636424900,-0.5886230469,-0.6883544922,0.3681640625,-81.2195122,-41.15853659,-237.652439,-1,1,146.268
1616636425005,-0.5026855469,-0.7379150391,0.3402099609,-59.11585366,-35.09146341,-217.1646341,-1,1,146.373
1616636425006,-0.4117431641,-0.8538818359,0.3551025391,-39.29878049,-57.65243902,-276.8902439,-1,1,146.374
1616636425109,-0.2736816406,-0.8629150391,0.3060302734,-28.65853659,-43.68902439,-259.3292683,-1,1,146.477
1616636425110,-0.2030029297,-0.9035644531,0.3088378906,-34.48170732,-22.16463415,-218.3841463,-1,1,146.478
1616636425215,-0.09155273438,-0.9764404297,0.2806396484,-30.85365854,3.597560976,-184.9390244,-1,1,146.583
1616636425216,0.01940917969,-1.020996094,0.2043457031,-12.86585366,62.5304878,-103.3536585,-1,1,146.584
1616636425322,0.01989746094,-1.043945313,0.2272949219,-4.298780488,96.37195122,-65.82317073,-1,1,146.69
1616636425323,-0.0361328125,-0.9644775391,0.2043457031,0.4268292683,91.92073171,-26.34146341,-1,1,146.691
1616636425426,-0.025390625,-0.9295654297,0.2261962891,-11.82926829,73.53658537,25.33536585,-1,1,146.794
1616636425427,-0.07373046875,-0.9869384766,0.1358642578,-28.93292683,59.87804878,117.6829268,-1,1,146.795
1616636425531,-0.1309814453,-1.069580078,0.04846191406,-18.7804878,75.54878049,179.5121951,-1,1,146.899
1616636425532,-0.3154296875,-0.9709472656,0.03063964844,65.57926829,117.195122,282.1646341,-1,1,146.9
1616636425636,-0.3902587891,-0.9421386719,0.05834960938,89.20731707,121.6158537,290.4573171,-1,1,147.004
1616636425637,-0.4658203125,-0.7775878906,0.10546875,115.3658537,131.9817073,278.8719512,-1,1,147.005
1616636425740,-0.5225830078,-0.7000732422,0.08142089844,117.8658537,128.1707317,248.8414634,-1,1,147.108
1616636425741,-0.8610839844,-0.4924316406,0.1418457031,81.15853659,84.66463415,187.8658537,-1,1,147.109
1616636425844,-0.9383544922,-0.5083007813,0.1733398438,43.56707317,73.93292683,185.3658537,-1,1,147.212
1616636425846,-0.9050292969,-0.4555664063,0.2066650391,42.10365854,18.93292683,145.9146341,-1,1,147.214
1616636425952,-0.9482421875,-0.4084472656,0.212890625,29.3597561,-7.682926829,100.9146341,-1,1,147.32
1616636425953,-0.94140625,-0.3365478516,0.2833251953,14.93902439,-34.17682927,87.56097561,-1,1,147.321
1616636426055,-0.9215087891,-0.3177490234,0.3146972656,18.04878049,-37.07317073,71.98170732,-1,1,147.423
1616636426056,-0.8668212891,-0.2352294922,0.3369140625,-1.25,-35.18292683,48.44512195,-1,1,147.424
1616636426160,-0.8902587891,-0.2591552734,0.3668212891,3.018292683,-25.6402439,22.98780488,-1,1,147.528
1616636426161,-0.9478759766,-0.2276611328,0.4100341797,1.524390244,-34.54268293,-0.2743902439,-1,1,147.529
1616636426264,-0.9526367188,-0.1689453125,0.3861083984,1.280487805,-50.51829268,27.22560976,-1,1,147.632
1616636426265,-0.9190673828,-0.1239013672,0.3890380859,-38.04878049,-23.90243902,63.38414634,-1,1,147.633
1616636426368,-0.8924560547,-0.1988525391,0.4085693359,-30.15243902,-21.73780488,65.42682927,-1,1,147.736
1616636426370,-0.8708496094,-0.05993652344,0.4036865234,-5.091463415,-48.96341463,56.8597561,-1,1,147.738
1616636426475,-0.9080810547,-0.04711914063,0.4477539063,-13.17073171,-37.5,45.06097561,-1,1,147.843
1616636426476,-0.8657226563,-0.060546875,0.4696044922,-20.33536585,-42.68292683,49.87804878,-1,1,147.844
1616636426579,-0.8797607422,-0.05883789063,0.4749755859,-26.09756098,-22.01219512,34.51219512,-1,1,147.947
1616636426580,-0.8405761719,-0.08715820313,0.4370117188,-7.012195122,16.95121951,-6.646341463,-1,1,147.948
1616636426684,-0.9211425781,-0.08068847656,0.4331054688,8.109756098,17.01219512,-23.99390244,-1,1,148.052
1616636426685,-0.8720703125,-0.07934570313,0.4454345703,5.243902439,-0.09146341463,-14.11585366,-1,1,148.053
1616636426788,-0.9020996094,-0.0615234375,0.3952636719,6.493902439,6.12804878,-27.04268293,-1,1,148.156
