1617228089598,-0.8443603516,-0.4562988281,0.3150634766,4.146341463,-23.90243902,-6.341463415,-1,0,586.113
1617228089702,-0.8067626953,-0.4676513672,0.3171386719,17.10365854,-13.7804878,-15.73170732,-1,0,586.217
1617228089703,-0.8367919922,-0.4583740234,0.34375,3.993902439,0.9146341463,-6.585365854,-1,0,586.218
1617228089807,-0.7760009766,-0.5112304688,0.3487548828,-3.292682927,-0.7317073171,5.548780488,-1,0,586.322
1617228089808,-0.8529052734,-0.515625,0.3807373047,16.79878049,-5.884146341,10.27439024,-1,0,586.323
1617228090020,-0.7982177734,-0.4317626953,0.3546142578,26.95121951,-28.50609756,17.74390244,-1,0,586.535
1617228090021,-0.8155517578,-0.4716796875,0.3653564453,24.84756098,-3.993902439,-0.8231707317,-1,0,586.536
1617228090123,-0.8210449219,-0.4520263672,0.3647460938,20.6402439,1.737804878,1.006097561,-1,0,586.638
1617228090124,-0.8078613281,-0.4251708984,0.3701171875,15.67073171,8.75,-12.22560976,-1,0,586.639
1617228090227,-0.8521728516,-0.4432373047,0.4084472656,11.61585366,-8.445121951,-25.36585366,-1,0,586.742
1617228090228,-0.8453369141,-0.4001464844,0.3690185547,5,-15.09146341,-10.54878049,-1,0,586.743
1617228090336,-0.8046875,-0.4212646484,0.3852539063,-3.170731707,-13.87195122,10.82317073,-1,0,586.851
1617228090337,-0.7998046875,-0.4351806641,0.4163818359,9.725609756,-35.0304878,15.24390244,-1,0,586.852
1617228090437,-0.8167724609,-0.4407958984,0.4102783203,6.158536585,-20.91463415,1.951219512,-1,0,586.952
1617228090439,-0.8199462891,-0.4510498047,0.3959960938,5.518292683,-12.83536585,-5.884146341,-1,0,586.954
1617228090542,-0.8131103516,-0.4428710938,0.3967285156,5.884146341,-15.6402439,-18.17073171,-1,0,587.057
1617228090543,-0.7808837891,-0.4237060547,0.4494628906,6.37195122,-8.963414634,-11.79878049,-1,0,587.058
1617228090649,-0.7679443359,-0.4689941406,0.4245605469,-1.402439024,-2.042682927,-47.34756098,-1,0,587.164
1617228090650,-0.7719726563,-0.4711914063,0.4246826172,19.32926829,-19.11585366,-33.41463415,-1,0,587.165
1617228090752,-0.79296875,-0.4782714844,0.4715576172,13.07926829,-19.3597561,-14.69512195,-1,0,587.267
1617228090753,-0.7603759766,-0.4360351563,0.4761962891,2.896341463,3.201219512,8.993902439,-1,0,587.268
1617228090963,-0.7465820313,-0.4666748047,0.4671630859,-9.969512195,-3.81097561,11.15853659,-1,0,587.478
1617228090964,-0.7944335938,-0.4378662109,0.4738769531,23.75,-20.12195122,-3.75,-1,0,587.479
1617228091067,-0.7386474609,-0.4322509766,0.4840087891,8.414634146,-23.90243902,7.347560976,-1,0,587.582
1617228091068,-0.7392578125,-0.4227294922,0.4660644531,11.31097561,11.52439024,-4.085365854,-1,0,587.583
1617228091173,-0.744140625,-0.4221191406,0.5021972656,-2.195121951,16.2195122,-6.219512195,-1,0,587.688
1617228091174,-0.7847900391,-0.4375,0.5328369141,2.713414634,13.59756098,-35.24390244,-1,0,587.689
1617228091278,-0.7581787109,-0.4061279297,0.4854736328,-2.073170732,-3.62804878,-25.91463415,-1,0,587.793
1617228091279,-0.7281494141,-0.4411621094,0.5106201172,-15.6402439,27.10365854,-24.26829268,-1,0,587.794
1617228091382,-0.7044677734,-0.5145263672,0.5418701172,-48.59756098,36.43292683,-32.65243902,-1,0,587.897
1617228091384,-0.7354736328,-0.5015869141,0.4702148438,-28.07926829,34.42073171,-35.12195122,-1,0,587.899
1617228091487,-0.7542724609,-0.4975585938,0.4212646484,-47.10365854,39.23780488,-37.92682927,-1,0,588.002
1617228091488,-0.7735595703,-0.5599365234,0.3422851563,-13.17073171,6.829268293,-55.54878049,-1,0,588.003
1617228091592,-0.7589111328,-0.6002197266,0.3586425781,-25.27439024,-0.1219512195,-57.01219512,-1,0,588.107
1617228091593,-0.7086181641,-0.5700683594,0.3096923828,-21.15853659,-22.19512195,-23.59756098,-1,0,588.108
1617228091698,-0.7287597656,-0.5860595703,0.3372802734,-47.5,-32.56097561,-9.756097561,-1,0,588.213
1617228091699,-0.7138671875,-0.6605224609,0.3880615234,-39.23780488,-44.75609756,3.018292683,-1,0,588.214
1617228091803,-0.7189941406,-0.6199951172,0.3522949219,-39.20731707,-34.3597561,-28.20121951,-1,0,588.318
1617228091804,-0.7191162109,-0.6925048828,0.3480224609,-30.18292683,-23.50609756,-47.19512195,-1,0,588.319
1617228091909,-0.6781005859,-0.6979980469,0.357421875,-23.26219512,-28.07926829,-59.45121951,-1,0,588.424
1617228091909,-0.6400146484,-0.7047119141,0.3297119141,-32.86585366,-54.45121951,-127.7439024,-1,0,588.424
1617228092012,-0.5584716797,-0.7615966797,0.3347167969,-29.60365854,-72.80487805,-166.6158537,-1,0,588.527
1617228092013,-0.5334472656,-0.7668457031,0.3815917969,-39.54268293,-86.18902439,-196.0060976,-1,0,588.528
1617228092118,-0.4807128906,-0.7742919922,0.3801269531,-34.3902439,-95.18292683,-210.7012195,-1,0,588.633
1617228092119,-0.3228759766,-0.8653564453,0.3677978516,-19.84756098,-109.7865854,-217.1341463,-1,0,588.634
1617228092223,-0.2440185547,-0.8719482422,0.3747558594,-11.82926829,-98.41463415,-221.6768293,-1,0,588.738
1617228092225,-0.1901855469,-0.9503173828,0.4138183594,-13.81097561,-92.43902439,-193.2926829,-1,0,588.74
1617228092327,-0.08666992188,-0.9697265625,0.4108886719,-16.46341463,-74.51219512,-182.0426829,-1,0,588.842
1617228092328,0.01501464844,-0.9361572266,0.4217529297,0.6707317073,-35.30487805,-146.6158537,-1,0,588.843
1617228092434,0.02844238281,-0.9405517578,0.4138183594,2.682926829,-32.83536585,-130.4573171,-1,0,588.949
1617228092435,0.1577148438,-0.9105224609,0.4089355469,-26.73780488,-51.95121951,-91.70731707,-1,0,588.95
1617228092538,0.1462402344,-0.9030761719,0.38671875,-31.76829268,-57.40853659,-67.92682927,-1,0,589.053
1617228092645,0.09216308594,-0.8876953125,0.3752441406,-21.06707317,-51.58536585,-75.67073171,-1,0,589.16
1617228092646,0.2485351563,-0.8907470703,0.3454589844,-27.89634146,-89.05487805,-81.25,-1,0,589.161
1617228092746,0.3615722656,-0.9149169922,0.3160400391,-15.91463415,-48.35365854,-37.95731707,-1,1,589.261
1617228092747,0.3532714844,-0.8596191406,0.3271484375,-9.481707317,-28.7195122,-24.78658537,-1,1,589.262
1617228092852,0.3469238281,-0.8757324219,0.3195800781,-9.817073171,-14.90853659,-5.426829268,-1,1,589.367
1617228092853,0.3510742188,-0.8653564453,0.2993164063,-14.69512195,-14.23780488,-10.06097561,-1,1,589.368
1617228092959,0.4395751953,-0.9306640625,0.2891845703,-20.67073171,-17.80487805,11.31097561,-1,1,589.474
1617228092960,0.4256591797,-0.9521484375,0.2447509766,-10.57926829,2.896341463,20.76219512,-1,1,589.475
1617228093064,0.3494873047,-0.9045410156,0.2713623047,-0.9146341463,31.95121951,59.14634146,-1,1,589.579
1617228093170,0.3605957031,-0.9197998047,0.2408447266,5.487804878,21.58536585,89.54268293,-1,1,589.685
1617228093171,0.2725830078,-0.9500732422,0.3237304688,-4.817073171,62.98780488,131.0670732,-1,1,589.686
1617228093274,0.32421875,-1.034057617,0.3266601563,-9.847560976,72.77439024,228.9939024,-1,1,589.789
1617228093275,-0.1343994141,-0.9154052734,0.3426513672,43.01829268,109.4207317,298.3536585,-1,1,589.79
1617228093378,-0.4912109375,-0.7150878906,0.3803710938,69.3902439,150.1829268,408.4756098,-1,1,589.893
1617228093379,-0.5512695313,-0.693359375,0.3828125,46.12804878,124.3902439,414.0243902,-1,1,589.894
1617228093483,-0.6726074219,-0.5903320313,0.3795166016,34.72560976,104.2987805,317.195122,-1,1,589.998
1617228093484,-0.794921875,-0.51953125,0.3590087891,5.457317073,78.29268293,220.4268293,-1,1,589.999
1617228093589,-0.8636474609,-0.5075683594,0.3452148438,-15.12195122,25.6402439,60.57926829,-1,1,590.104
1617228093590,-0.8645019531,-0.4624023438,0.3116455078,-26.15853659,-0.7012195122,26.2195122,-1,1,590.105
1617228093693,-0.8372802734,-0.4837646484,0.3031005859,-28.50609756,-8.81097561,6.585365854,-1,1,590.208
1617228093694,-0.7969970703,-0.4681396484,0.2801513672,-10.36585366,-5.640243902,20.97560976,-1,1,590.209
1617228093797,-0.8228759766,-0.4704589844,0.2725830078,-23.44512195,1.585365854,24.57317073,-1,1,590.312
1617228093798,-0.8353271484,-0.4410400391,0.2674560547,-20.0304878,18.20121951,18.29268293,-1,1,590.313
1617228093902,-0.8719482422,-0.3798828125,0.2496337891,-34.93902439,17.22560976,31.79878049,-1,1,590.417
1617228093903,-0.9729003906,-0.2940673828,0.2115478516,-64.9695122,-7.408536585,72.10365854,-1,1,590.418
1617228094007,-0.9504394531,-0.3536376953,0.2545166016,-142.3780488,-75.30487805,108.2012195,-1,1,590.522
1617228094008,-0.8839111328,-0.4418945313,0.2446289063,-176.25,-130.0914634,120.3658537,-1,1,590.523
1617228094112,-0.8657226563,-0.3735351563,0.3192138672,-145.8536585,-117.7134146,102.8353659,-1,1,590.627
1617228094113,-0.8375244141,-0.3369140625,0.3206787109,-124.054878,-104.8780488,92.4695122,-1,1,590.628
1617228094217,-0.91015625,-0.32421875,0.3800048828,-97.77439024,-87.89634146,78.99390244,-1,1,590.732
1617228094218,-0.8343505859,-0.2707519531,0.3643798828,-105.7317073,-63.87195122,53.93292683,-1,1,590.733
1617228094325,-0.8377685547,-0.2761230469,0.3715820313,-92.65243902,-35.97560976,48.81097561,-1,1,590.84
1617228094429,-0.8701171875,-0.2727050781,0.3662109375,-73.17073171,-14.14634146,32.01219512,-1,1,590.944
1617228094430,-0.8885498047,-0.2847900391,0.3630371094,-52.5,-16.92073171,12.80487805,-1,1,590.945
1617228094533,-0.8834228516,-0.2824707031,0.3665771484,-55.88414634,-7.408536585,-2.134146341,-1,1,591.048
1617228094534,-0.8806152344,-0.2888183594,0.3695068359,-57.25609756,9.115853659,-3.932926829,-1,1,591.049
1617228094638,-0.8531494141,-0.3041992188,0.3405761719,-65.79268293,12.04268293,-31.55487805,-1,1,591.153
1617228094639,-0.8328857422,-0.3571777344,0.3404541016,-51.58536585,19.05487805,-34.69512195,-1,1,591.154
1617228094742,-0.8992919922,-0.3176269531,0.3425292969,-48.68902439,9.359756098,-20.79268293,-1,1,591.257
1617228094847,-0.9700927734,-0.2882080078,0.3400878906,-50.6097561,-4.573170732,-2.865853659,-1,1,591.362
1617228094848,-0.9630126953,-0.2956542969,0.3793945313,-90.09146341,-27.62195122,78.47560976,-1,1,591.363
1617228094953,-1.009887695,-0.21484375,0.3786621094,-91.18902439,-93.93292683,79.26829268,-1,1,591.468
1617228094955,-0.8397216797,-0.2672119141,0.3336181641,-103.0182927,-72.71341463,81.8902439,-1,1,591.47
1617228095059,-0.8781738281,-0.287109375,0.3774414063,-93.75,-37.59146341,55.0304878,-1,1,591.574
1617228095060,-0.8712158203,-0.2497558594,0.3609619141,-74.17682927,-19.78658537,27.13414634,-1,1,591.575
1617228095163,-0.8846435547,-0.2854003906,0.3834228516,-59.48170732,-11.95121951,-7.713414634,-1,1,591.678
1617228095164,-0.8861083984,-0.2448730469,0.3319091797,-55.15243902,-11.09756098,-25.6402439,-1,1,591.679
1617228095267,-0.9382324219,-0.2401123047,0.3348388672,-57.28658537,17.77439024,-3.993902439,-1,1,591.782
1617228095268,-0.8946533203,-0.2799072266,0.3883056641,-64.32926829,-7.073170732,26.06707317,-1,1,591.783
1617228095372,-0.8745117188,-0.2694091797,0.35546875,-56.43292683,-39.08536585,24.3597561,-1,1,591.887
1617228095373,-0.8898925781,-0.2723388672,0.3519287109,-60,-19.32926829,19.63414634,-1,1,591.888
1617228095477,-0.8972167969,-0.2484130859,0.3338623047,-60.51829268,-6.615853659,27.04268293,-1,1,591.992
1617228095478,-0.9106445313,-0.2755126953,0.3580322266,-76.98170732,-22.65243902,26.49390244,-1,1,591.993
1617228095583,-0.8666992188,-0.2781982422,0.3090820313,-81.00609756,-13.62804878,7.073170732,-1,1,592.098
1617228095584,-0.8609619141,-0.3558349609,0.3059082031,-73.59756098,7.37804878,-17.86585366,-1,1,592.099
1617228095687,-0.8330078125,-0.412109375,0.3011474609,-48.84146341,7.43902439,-18.35365854,-1,1,592.202
1617228095688,-0.8041992188,-0.3742675781,0.2513427734,111.9512195,79.3597561,4.207317073,-1,1,592.203
1617228095792,-0.8831787109,-0.3179931641,0.2210693359,174.7256098,125.152439,45.36585366,-1,1,592.307
1617228095793,-1.010009766,-0.2030029297,0.2318115234,170,114.4817073,70.15243902,-1,1,592.308
1617228095897,-0.9663085938,-0.1712646484,0.1768798828,158.8414634,79.93902439,65.88414634,-1,1,592.412
1617228095898,-0.9544677734,-0.1011962891,0.2000732422,72.5,35.70121951,68.81097561,-1,1,592.413
1617228096005,-0.9548339844,-0.1297607422,0.1945800781,41.52439024,25.18292683,57.34756098,-1,1,592.52
1617228096006,-0.9932861328,-0.1075439453,0.1956787109,33.26219512,9.695121951,32.74390244,-1,1,592.521
1617228096110,-0.9886474609,-0.1026611328,0.2198486328,27.5,0.8841463415,14.11585366,-1,1,592.625
1617228096111,-0.9658203125,-0.06970214844,0.1726074219,41.98170732,-4.969512195,6.737804878,-1,1,592.626
1617228096215,-0.9349365234,-0.05224609375,0.2032470703,41.82926829,-16.2804878,2.469512195,-1,1,592.73
1617228096216,-0.9362792969,-0.0224609375,0.2121582031,37.80487805,-1.615853659,-8.384146341,-1,1,592.731
1617228096317,-0.9661865234,-0.04223632813,0.2131347656,35.6097561,10.30487805,-7.926829268,-1,1,592.832
1617228096318,-0.9932861328,-0.02014160156,0.2644042969,49.72560976,-9.207317073,10.18292683,-1,1,592.833
1617228096421,-0.935546875,-0.02062988281,0.1765136719,64.32926829,-12.31707317,17.89634146,-1,1,592.936
1617228096422,-0.9576416016,-0.03894042969,0.1755371094,47.13414634,4.756097561,-18.56707317,-1,1,592.937
1617228096529,-1.008789063,-0.04443359375,0.1749267578,36.06707317,11.61585366,-6.951219512,-1,1,593.044
1617228096530,-0.9771728516,-0.02990722656,0.1427001953,45.70121951,9.512195122,-18.35365854,-1,1,593.045
1617228096633,-0.9729003906,-0.04772949219,0.1706542969,48.87195122,4.146341463,-34.57317073,-1,1,593.148
1617228096634,-0.9725341797,-0.01928710938,0.1450195313,50.09146341,23.93292683,-45.24390244,-1,1,593.149
1617228096737,-0.9361572266,-0.02844238281,0.1922607422,40.94512195,35.76219512,-54.81707317,-1,1,593.252
1617228096739,-1.002075195,-0.1041259766,0.1466064453,64.93902439,26.64634146,-68.20121951,-1,1,593.254
1617228096841,-0.9691162109,-0.1240234375,0.166015625,74.02439024,24.90853659,-84.17682927,-1,1,593.356
1617228096842,-0.9727783203,-0.1705322266,0.1499023438,86.2804878,45.94512195,-86.18902439,-1,1,593.357
1617228096947,-0.9331054688,-0.2664794922,0.1934814453,112.7743902,53.20121951,-59.3597561,-1,1,593.462
1617228096948,-0.8681640625,-0.3409423828,0.05200195313,198.0182927,145.5792683,-152.1341463,-1,1,593.463
1617228097053,-0.8955078125,-0.3325195313,-0.002197265625,237.8963415,177.347561,-171.097561,-1,1,593.568
1617228097054,-1.011352539,-0.3540039063,-0.03833007813,202.8353659,155.6097561,-159.3292683,-1,1,593.569
1617228097158,-0.9685058594,-0.3382568359,-0.02746582031,165.9146341,107.3780488,-142.4695122,-1,1,593.673
1617228097159,-0.9381103516,-0.4448242188,-0.07287597656,117.7743902,71.64634146,-125.0914634,-1,1,593.674
1617228097262,-0.9151611328,-0.4670410156,-0.029296875,68.26219512,41.58536585,-125.2134146,-1,1,593.777
1617228097263,-0.7442626953,-0.6171875,0.04162597656,37.37804878,-0.762195122,-106.6768293,-1,1,593.778
1617228097369,-0.7293701172,-0.6141357422,0.1259765625,58.90243902,-3.384146341,-105.7012195,-1,1,593.884
1617228097371,-0.7127685547,-0.6232910156,0.1376953125,72.92682927,-3.048780488,-81.64634146,-1,1,593.886
1617228097473,-0.7330322266,-0.6945800781,0.05920410156,70.45731707,3.201219512,-48.26219512,-1,1,593.988
1617228097474,-0.7292480469,-0.6502685547,0.07727050781,48.38414634,50.6097561,-39.3902439,-1,1,593.989
1617228097579,-0.7091064453,-0.6508789063,0.05432128906,46.49390244,51.12804878,-21.52439024,-1,1,594.094
1617228097580,-0.7082519531,-0.6921386719,0.04907226563,65.24390244,44.81707317,-17.28658537,-1,1,594.095
1617228097684,-0.7238769531,-0.6447753906,0.0634765625,65.51829268,45.27439024,-18.87195122,-1,1,594.199
1617228097685,-0.7219238281,-0.6655273438,0.02124023438,45.33536585,51.31097561,-34.3902439,-1,1,594.2
1617228097786,-0.6540527344,-0.6768798828,0.02014160156,30.0304878,57.62195122,-32.37804878,-1,1,594.301
1617228097787,-0.7170410156,-0.6219482422,0.01062011719,39.87804878,44.81707317,0.6402439024,-1,1,594.302
1617228097892,-0.7911376953,-0.5848388672,-0.03466796875,17.89634146,44.81707317,25.15243902,-1,1,594.407
1617228097893,-0.7780761719,-0.623046875,0.001831054688,-17.65243902,29.78658537,62.34756098,-1,1,594.408
1617228097997,-0.8082275391,-0.6984863281,-0.03747558594,-11.55487805,-9.573170732,62.22560976,-1,1,594.512
1617228097998,-0.7628173828,-0.6462402344,-0.0400390625,-20.97560976,0.487804878,8.780487805,-1,1,594.513
1617228098103,-0.7642822266,-0.6646728516,0.001953125,-24.87804878,-3.719512195,-15.76219512,-1,1,594.618
1617228098105,-0.7161865234,-0.6412353516,-0.03955078125,-12.86585366,3.536585366,-4.024390244,-1,1,594.62
1617228098209,-0.7556152344,-0.6517333984,-0.01611328125,-12.56097561,-0.9451219512,-16.37195122,-1,1,594.724
1617228098210,-0.7648925781,-0.7005615234,-0.02380371094,-14.57317073,6.890243902,-32.62195122,-1,1,594.725
1617228098311,-0.7601318359,-0.7528076172,-0.02429199219,-13.90243902,4.908536585,-48.04878049,-1,1,594.826
1617228098312,-0.7609863281,-0.7055664063,-0.056640625,19.20731707,-9.634146341,-13.96341463,-1,1,594.827
1617228098418,-0.7817382813,-0.7213134766,-0.02844238281,31.34146341,-14.72560976,-0.4268292683,-1,1,594.933
1617228098419,-0.7551269531,-0.7027587891,-0.04504394531,42.62195122,-22.68292683,0.8536585366,-1,1,594.934
1617228098526,-0.7125244141,-0.6553955078,0.0008544921875,38.35365854,-21.8597561,2.774390244,-1,1,595.041
1617228098527,-0.7568359375,-0.6701660156,0.01159667969,42.22560976,-20,11.00609756,-1,1,595.042
1617228098629,-0.7644042969,-0.6676025391,0.03649902344,33.68902439,-34.11585366,5,-1,1,595.144
1617228098631,-0.7542724609,-0.6676025391,0.05187988281,24.26829268,-36.00609756,9.725609756,-1,1,595.146
1617228098733,-0.71875,-0.6710205078,0.1086425781,16.43292683,-36.8597561,-3.719512195,-1,1,595.248
1617228098734,-0.7110595703,-0.6612548828,0.08984375,-3.841463415,-46.8597561,-4.695121951,-1,1,595.249
1617228098837,-0.7327880859,-0.6604003906,0.1394042969,-11.70731707,-45.12195122,-6.158536585,-1,1,595.352
1617228098839,-0.6831054688,-0.6491699219,0.1684570313,-7.073170732,-56.58536585,25.12195122,-1,1,595.354
1617228098943,-0.6755371094,-0.6668701172,0.154296875,0.3048780488,-62.89634146,26.15853659,-1,1,595.458
1617228098944,-0.6868896484,-0.66796875,0.2055664063,-26.76829268,-71.58536585,24.81707317,-1,1,595.459
1617228099048,-0.7021484375,-0.62109375,0.2540283203,-13.47560976,-80.6097561,12.40853659,-1,1,595.563
1617228099049,-0.7287597656,-0.6121826172,0.2825927734,-20.09146341,-88.75,24.08536585,-1,1,595.564
1617228099152,-0.7279052734,-0.5836181641,0.2745361328,-25.0304878,-85.70121951,21.25,-1,1,595.667
1617228099153,-0.705078125,-0.5925292969,0.3076171875,-27.04268293,-74.3597561,72.92682927,-1,1,595.668
1617228099259,-0.7255859375,-0.6336669922,0.3541259766,-24.17682927,-66.34146341,80.06097561,-1,1,595.774
1617228099260,-0.7468261719,-0.5498046875,0.33203125,-9.085365854,-65.6097561,89.84756098,-1,1,595.775
1617228099366,-0.7474365234,-0.5705566406,0.3853759766,1.25,-60.30487805,111.0365854,-1,1,595.881
1617228099367,-0.7956542969,-0.5206298828,0.4437255859,25.15243902,-73.84146341,62.01219512,-1,1,595.882
1617228099573,-0.7951660156,-0.4959716797,0.4791259766,39.72560976,-51.06707317,26.64634146,-1,1,596.088
1617228099574,-0.7889404297,-0.5025634766,0.5329589844,65.12195122,-22.07317073,-42.95731707,-1,1,596.089
1617228099678,-0.7381591797,-0.4772949219,0.4997558594,71.49390244,-25.88414634,-52.07317073,-1,1,596.193
1617228099679,-0.7071533203,-0.4561767578,0.5437011719,57.77439024,-31.52439024,-45.18292683,-1,1,596.194
1617228099783,-0.7261962891,-0.5122070313,0.5401611328,50.0304878,-31.40243902,-20.70121951,-1,1,596.298
1617228099785,-0.6838378906,-0.4772949219,0.5031738281,-1.798780488,-23.20121951,-21.92073171,-1,1,596.3
1617228099888,-0.7213134766,-0.4931640625,0.5224609375,-21.46341463,-29.23780488,-8.018292683,-1,1,596.403
1617228099889,-0.6488037109,-0.5571289063,0.5528564453,-13.75,-43.26219512,9.085365854,-1,1,596.404
1617228099993,-0.6147460938,-0.5526123047,0.5528564453,-3.384146341,-48.53658537,-9.390243902,-1,1,596.508
1617228099994,-0.6098632813,-0.4959716797,0.5615234375,18.99390244,-6.676829268,-26.49390244,-1,1,596.509
1617228100099,-0.6579589844,-0.5115966797,0.5620117188,17.25609756,2.103658537,-25.85365854,-1,1,596.614
1617228100100,-0.6995849609,-0.4794921875,0.5249023438,-1.097560976,21.79878049,12.59146341,-1,1,596.615
1617228100202,-0.7132568359,-0.4353027344,0.55078125,-0.8841463415,14.72560976,30.94512195,-1,1,596.717
1617228100203,-0.7252197266,-0.4273681641,0.5697021484,1.036585366,36.2804878,4.847560976,-1,1,596.718
1617228100309,-0.6821289063,-0.4818115234,0.5693359375,-5.426829268,43.7195122,2.713414634,-1,1,596.824
1617228100310,-0.7215576172,-0.4636230469,0.5240478516,-5,51.18902439,-14.60365854,-1,1,596.825
1617228100414,-0.7260742188,-0.505859375,0.5404052734,-5.945121951,51.55487805,-32.5,-1,1,596.929
1617228100415,-0.7554931641,-0.4934082031,0.4927978516,-6.646341463,58.26219512,-46.70731707,-1,1,596.93
1617228100521,-0.7058105469,-0.4906005859,0.4819335938,-16.79878049,57.62195122,-54.02439024,-1,1,597.036
1617228100522,-0.7626953125,-0.4943847656,0.4447021484,-20,38.17073171,-40.45731707,-1,1,597.037
1617228100625,-0.7033691406,-0.5202636719,0.4393310547,-28.84146341,31.18902439,-31.25,-1,1,597.14
1617228100626,-0.7078857422,-0.5693359375,0.3981933594,-30.12195122,28.90243902,-6.493902439,-1,1,597.141
1617228100729,-0.7352294922,-0.521484375,0.3719482422,-34.26829268,40.36585366,-0.1524390244,-1,1,597.244
1617228100832,-0.7998046875,-0.5303955078,0.3782958984,-23.81097561,43.23170732,55.6097561,-1,1,597.347
1617228100833,-0.8002929688,-0.5462646484,0.3210449219,-0.7926829268,12.01219512,12.19512195,-1,1,597.348
1617228100939,-0.8572998047,-0.5203857422,0.3162841797,-5.457317073,18.7804878,-26.61585366,-1,1,597.454
1617228100940,-0.8299560547,-0.5206298828,0.3223876953,-9.969512195,-1.554878049,-38.90243902,-1,1,597.455
1617228101043,-0.8034667969,-0.5266113281,0.3218994141,-10.70121951,-18.47560976,-50.54878049,-1,1,597.558
1617228101044,-0.794921875,-0.5668945313,0.2973632813,-17.19512195,-32.10365854,-43.17073171,-1,1,597.559
1617228101150,-0.7308349609,-0.6075439453,0.3446044922,-33.26219512,-34.90853659,-66.55487805,-1,1,597.665
1617228101151,-0.6849365234,-0.5827636719,0.3116455078,-30.51829268,-39.60365854,-58.04878049,-1,1,597.666
1617228101252,-0.6906738281,-0.6197509766,0.3529052734,-39.32926829,-29.60365854,-42.80487805,-1,1,597.767
1617228101253,-0.6441650391,-0.6418457031,0.3587646484,-42.01219512,-32.19512195,-21.95121951,-1,1,597.768
1617228101357,-0.6491699219,-0.6971435547,0.3328857422,-40.51829268,-12.5304878,15.06097561,-1,1,597.872
1617228101358,-0.7001953125,-0.6903076172,0.3499755859,-34.42073171,-26.2804878,26.73780488,-1,1,597.873
1617228101464,-0.6892089844,-0.6496582031,0.3469238281,-15.18292683,-13.62804878,19.45121951,-1,1,597.979
1617228101465,-0.6743164063,-0.6590576172,0.3448486328,-12.4695122,-6.12804878,11.92073171,-1,1,597.98
1617228101673,-0.6868896484,-0.6127929688,0.3093261719,-17.98780488,-10.51829268,18.26219512,-1,1,598.188
1617228101675,-0.6867675781,-0.6400146484,0.3100585938,-6.036585366,1.18902439,2.256097561,-1,1,598.19
1617228101778,-0.7547607422,-0.6071777344,0.3461914063,-8.140243902,-11.12804878,-7.682926829,-1,1,598.293
1617228101884,-0.6839599609,-0.6340332031,0.3446044922,-8.68902439,-8.353658537,-9.573170732,-1,1,598.399
1617228101885,-0.724609375,-0.5935058594,0.3104248047,-11.58536585,5.670731707,3.81097561,-1,1,598.4
1617228101988,-0.7221679688,-0.640625,0.3525390625,-7.774390244,16.00609756,10.45731707,-1,1,598.503
1617228101989,-0.7062988281,-0.6125488281,0.3509521484,-5.426829268,1.585365854,18.17073171,-1,1,598.504
1617228102093,-0.7218017578,-0.6099853516,0.3472900391,-3.75,-6.37195122,-5.670731707,-1,1,598.608
1617228102094,-0.6540527344,-0.6614990234,0.3048095703,8.68902439,0.7317073171,9.847560976,-1,1,598.609
1617228102198,-0.6922607422,-0.6593017578,0.3182373047,12.5,22.16463415,17.16463415,-1,1,598.713
1617228102199,-0.6857910156,-0.6239013672,0.3126220703,20.6402439,37.40853659,20.30487805,-1,1,598.714
1617228102305,-0.7515869141,-0.5936279297,0.2719726563,32.80487805,37.74390244,31.70731707,-1,1,598.82
1617228102306,-0.7463378906,-0.6020507813,0.3043212891,42.19512195,39.84756098,32.74390244,-1,1,598.821
1617228102410,-0.7788085938,-0.4975585938,0.3254394531,58.44512195,30.21341463,3.963414634,-1,1,598.925
1617228102411,-0.8331298828,-0.4732666016,0.3240966797,10.70121951,55.88414634,16.49390244,-1,1,598.926
1617228102512,-0.8299560547,-0.4323730469,0.2930908203,-3.780487805,40.91463415,25.70121951,-1,1,599.027
1617228102513,-0.9104003906,-0.4151611328,0.2846679688,0.7012195122,14.57317073,14.14634146,-1,1,599.028
1617228102617,-0.9031982422,-0.333984375,0.240234375,-55.27439024,15.88414634,33.04878049,-1,1,599.132
1617228102618,-0.9188232422,-0.3762207031,0.2081298828,-176.7378049,-58.7195122,59.32926829,-1,1,599.133
1617228102722,-0.8673095703,-0.4174804688,0.2222900391,-235.4878049,-102.2256098,77.68292683,-1,1,599.237
1617228102723,-0.8530273438,-0.5272216797,0.2233886719,-233.0182927,-101.097561,71.8597561,-1,0,599.238
1617228102827,-0.8498535156,-0.5665283203,0.2194824219,-183.8109756,-86.40243902,28.1402439,-1,0,599.342
1617228102829,-0.8017578125,-0.5212402344,0.1767578125,-149.0853659,-43.04878049,-9.573170732,-1,0,599.344
1617228102933,-0.8361816406,-0.5035400391,0.1997070313,-98.53658537,-19.54268293,-20.67073171,-1,0,599.448
1617228102934,-0.8302001953,-0.5095214844,0.1997070313,-57.56097561,-17.68292683,0.3353658537,-1,0,599.449
1617228103040,-0.8546142578,-0.4581298828,0.1540527344,-38.17073171,-17.37804878,-0.03048780488,-1,0,599.555
1617228103041,-0.8109130859,-0.4744873047,0.1538085938,-41.58536585,-8.384146341,13.1097561,-1,0,599.556
1617228103142,-0.8453369141,-0.4753417969,0.1907958984,-33.84146341,2.926829268,29.51219512,-1,0,599.657
