1.62E+12,-0.856811523,0.218383789,-0.470581055,-16.64634146,-8.658536585,-17.34756098,-1,0,36.022
1.62E+12,-0.859375,0.22277832,-0.425170898,-23.59756098,-6.006097561,-13.38414634,-1,0,36.123
1.62E+12,-0.846679688,0.194213867,-0.424438477,-16.52439024,-13.65853659,-13.96341463,-1,0,36.123
1.62E+12,-0.811401367,0.196411133,-0.444213867,-17.34756098,-25.45731707,-18.50609756,-1,0,36.23
1.62E+12,-0.85925293,0.19140625,-0.442382813,-11.61585366,2.713414634,-14.84756098,-1,0,36.231
1.62E+12,-0.835449219,0.155395508,-0.446411133,-5.670731707,2.896341463,-14.63414634,-1,0,36.333
1.62E+12,-0.836425781,0.150634766,-0.447387695,-6.951219512,2.43902439,-11.73780488,-1,0,36.333
1.62E+12,-0.876220703,0.141967773,-0.443847656,-4.176829268,-3.475609756,-17.22560976,-1,0,36.438
1.62E+12,-0.887817383,0.14453125,-0.404418945,12.80487805,7.073170732,-23.87195122,-1,0,36.439
1.62E+12,-0.832885742,0.168579102,-0.401977539,17.04268293,-10.09146341,-7.37804878,-1,0,36.543
1.62E+12,-0.857666016,0.145507813,-0.449584961,5.640243902,-3.75,-6.18902439,-1,0,36.543
1.62E+12,-0.859375,0.189697266,-0.430419922,-2.5,4.93902439,-9.237804878,-1,0,36.648
1.62E+12,-0.856323242,0.199584961,-0.43737793,-15.67073171,17.13414634,-1.158536585,-1,0,36.648
1.62E+12,-0.806762695,0.140991211,-0.470336914,-21.46341463,12.77439024,10.54878049,-1,0,36.752
1.62E+12,-0.830688477,0.174682617,-0.482421875,-20.12195122,-7.530487805,5.396341463,-1,0,36.753
1.62E+12,-0.858276367,0.191040039,-0.481567383,-19.54268293,-13.26219512,9.329268293,-1,0,36.861
1.62E+12,-0.848388672,0.194213867,-0.430419922,-16.70731707,-17.77439024,0.853658537,-1,0,36.862
1.62E+12,-0.844604492,0.201904297,-0.430297852,-6.280487805,-10.36585366,-4.664634146,-1,0,36.962
1.62E+12,-0.849853516,0.198608398,-0.42590332,-17.86585366,3.567073171,-9.756097561,-1,0,36.963
1.62E+12,-0.848754883,0.196655273,-0.432739258,-19.02439024,-1.981707317,2.682926829,-1,0,37.067
1.62E+12,-0.828369141,0.233886719,-0.431274414,9.329268293,2.774390244,-1.859756098,-1,0,37.067
1.62E+12,-0.850830078,0.187255859,-0.427612305,-9.481707317,-1.920731707,18.1402439,-1,0,37.172
1.62E+12,-0.858032227,0.208496094,-0.434936523,-8.75,-8.506097561,13.44512195,-1,0,37.172
1.62E+12,-0.85168457,0.251342773,-0.470581055,-5.853658537,-9.817073171,24.08536585,-1,0,37.277
1.62E+12,-0.857910156,0.234619141,-0.422363281,-19.42073171,-2.103658537,8.079268293,-1,0,37.278
1.62E+12,-0.806884766,0.223388672,-0.473388672,-11.61585366,-4.390243902,-2.195121951,-1,0,37.382
1.62E+12,-0.808837891,0.215454102,-0.428222656,-7.743902439,-23.96341463,2.591463415,-1,0,37.382
1.62E+12,-0.805786133,0.21496582,-0.422973633,-11.67682927,-15.85365854,0.426829268,-1,0,37.489
1.62E+12,-0.8125,0.217529297,-0.423583984,-9.542682927,-11.09756098,-4.664634146,-1,0,37.49
1.62E+12,-0.853271484,0.213745117,-0.422607422,-8.81097561,-9.786585366,-10.70121951,-1,0,37.592
1.62E+12,-0.811279297,0.209350586,-0.424926758,4.024390244,-2.256097561,2.957317073,-1,0,37.596
1.62E+12,-0.832763672,0.212280273,-0.443237305,5.12195122,10.06097561,1.432926829,-1,0,37.698
1.62E+12,-0.850952148,0.250488281,-0.443847656,3.170731707,-10.97560976,11.58536585,-1,0,37.701
1.62E+12,-0.85534668,0.218017578,-0.401000977,-9.054878049,-10.6402439,5.640243902,-1,0,37.803
1.62E+12,-0.800537109,0.28527832,-0.445922852,-8.597560976,6.951219512,11.55487805,-1,0,37.804
1.62E+12,-0.844482422,0.237670898,-0.452880859,-17.71341463,18.26219512,-1.737804878,-1,0,37.908
1.62E+12,-0.803466797,0.259277344,-0.479858398,-9.481707317,-3.475609756,3.079268293,-1,0,37.909
1.62E+12,-0.827880859,0.217407227,-0.479125977,-5.213414634,-1.981707317,-0.792682927,-1,0,38.015
1.62E+12,-0.800048828,0.258544922,-0.455444336,0.975609756,-1.25,3.506097561,-1,0,38.016
1.62E+12,-0.802612305,0.263061523,-0.456176758,2.134146341,1.920731707,3.81097561,-1,0,38.117
1.62E+12,-0.822021484,0.207275391,-0.478637695,7.469512195,2.713414634,-1.006097561,-1,0,38.118
1.62E+12,-0.822265625,0.216918945,-0.431884766,16.73780488,6.920731707,2.164634146,-1,0,38.222
1.62E+12,-0.797851563,0.24230957,-0.472167969,15.82317073,3.353658537,8.75,-1,0,38.222
1.62E+12,-0.822998047,0.260375977,-0.479125977,-3.109756098,-3.536585366,11.09756098,-1,0,38.329
1.62E+12,-0.799194336,0.247192383,-0.460205078,-16.31097561,-9.390243902,8.506097561,-1,0,38.33
1.62E+12,-0.826904297,0.290161133,-0.458496094,-13.56707317,-4.237804878,9.786585366,-1,0,38.433
1.62E+12,-0.802978516,0.243164063,-0.434448242,-23.65853659,-13.1097561,-8.506097561,-1,0,38.434
1.62E+12,-0.812988281,0.261474609,-0.473632813,-5.213414634,-25.85365854,-8.109756098,-1,0,38.538
1.62E+12,-0.817626953,0.236816406,-0.433227539,0.853658537,-12.77439024,3.841463415,-1,0,38.539
1.62E+12,-0.827026367,0.246582031,-0.42980957,-0.884146341,-3.932926829,3.018292683,-1,0,38.643
1.62E+12,-0.827026367,0.28527832,-0.430541992,-0.213414634,-9.298780488,-9.969512195,-1,0,38.644
1.62E+12,-0.825317383,0.240356445,-0.471679688,4.451219512,2.774390244,-4.390243902,-1,0,38.748
1.62E+12,-0.846191406,0.248535156,-0.434204102,15.73170732,2.37804878,-11.76829268,-1,0,38.749
1.62E+12,-0.797485352,0.23449707,-0.435913086,-0.762195122,-5.182926829,-5.030487805,-1,0,38.856
1.62E+12,-0.80065918,0.256469727,-0.435180664,-1.036585366,-8.079268293,-5.853658537,-1,0,38.857
1.62E+12,-0.800537109,0.260986328,-0.470947266,-1.18902439,-2.164634146,-10,-1,0,38.959
1.62E+12,-0.808349609,0.264404297,-0.475952148,1.067073171,-2.926829268,-8.993902439,-1,0,38.959
1.62E+12,-0.806030273,0.251831055,-0.477783203,-10.79268293,0.640243902,-6.829268293,-1,0,39.063
1.62E+12,-0.806762695,0.216308594,-0.47277832,-5.792682927,-10.97560976,-6.31097561,-1,0,39.064
1.62E+12,-0.797973633,0.209106445,-0.471191406,-16.12804878,-12.65243902,-10,-1,0,39.168
1.62E+12,-0.800170898,0.210083008,-0.470214844,2.012195122,3.658536585,-11.2804878,-1,0,39.168
1.62E+12,-0.80456543,0.213378906,-0.471313477,-2.62195122,-0.853658537,-11.40243902,-1,0,39.273
1.62E+12,-0.799438477,0.223388672,-0.481079102,-0.518292683,-2.591463415,-8.902439024,-1,0,39.274
1.62E+12,-0.80480957,0.218139648,-0.481079102,7.469512195,-0.914634146,-6.18902439,-1,0,39.379
1.62E+12,-0.797363281,0.203491211,-0.477905273,-0.304878049,8.140243902,-4.329268293,-1,0,39.379
1.62E+12,-0.799926758,0.230834961,-0.483642578,-1.585365854,-0.640243902,-11.31097561,-1,0,39.483
1.62E+12,-0.798217773,0.206298828,-0.465087891,3.597560976,9.542682927,3.231707317,-1,0,39.483
1.62E+12,-0.804443359,0.211547852,-0.466552734,-7.865853659,8.719512195,1.646341463,-1,0,39.588
1.62E+12,-0.801269531,0.211669922,-0.467041016,-16.92073171,1.524390244,-11.31097561,-1,0,39.589
1.62E+12,-0.805297852,0.173950195,-0.466552734,-12.25609756,-7.835365854,-4.268292683,-1,0,39.693
1.62E+12,-0.823974609,0.218994141,-0.46081543,-5.304878049,-7.164634146,0.365853659,-1,0,39.694
1.62E+12,-0.82800293,0.225463867,-0.458984375,0.365853659,-9.146341463,-8.902439024,-1,0,39.797
1.62E+12,-0.798828125,0.224609375,-0.454223633,3.62804878,-3.140243902,-9.146341463,-1,0,39.797
1.62E+12,-0.799438477,0.227050781,-0.454589844,-2.408536585,-1.341463415,-8.963414634,-1,0,39.902
1.62E+12,-0.810058594,0.229980469,-0.461791992,2.804878049,-7.987804878,-10.51829268,-1,0,39.903
1.62E+12,-0.827880859,0.228881836,-0.460205078,-9.390243902,-8.201219512,0.548780488,-1,0,40.01
1.62E+12,-0.798828125,0.232177734,-0.463745117,2.073170732,0.853658537,0.243902439,-1,0,40.011
1.62E+12,-0.799560547,0.227172852,-0.46105957,-8.597560976,0.914634146,-8.597560976,-1,0,40.114
1.62E+12,-0.821044922,0.222412109,-0.464355469,3.414634146,2.042682927,-9.542682927,-1,0,40.115
1.62E+12,-0.825073242,0.181518555,-0.46472168,9.359756098,7.835365854,-10.85365854,-1,0,40.217
1.62E+12,-0.806152344,0.185668945,-0.463256836,-2.103658537,3.597560976,-11.15853659,-1,0,40.218
1.62E+12,-0.802246094,0.187255859,-0.503540039,1.067073171,-4.725609756,-11.18902439,-1,0,40.325
1.62E+12,-0.826782227,0.180908203,-0.468139648,1.615853659,3.414634146,-7.804878049,-1,0,40.326
1.62E+12,-0.821411133,0.18359375,-0.467285156,-3.75,5,2.804878049,-1,0,40.429
1.62E+12,-0.844116211,0.178466797,-0.468139648,0.579268293,5.823170732,0.091463415,-1,0,40.429
1.62E+12,-0.825683594,0.227294922,-0.504882813,-5.06097561,-4.176829268,1.798780488,-1,0,40.533
1.62E+12,-0.797729492,0.180297852,-0.501953125,-11.70731707,0.579268293,-9.054878049,-1,0,40.534
1.62E+12,-0.798706055,0.222412109,-0.507324219,-5.06097561,-6.341463415,-3.414634146,-1,0,40.638
1.62E+12,-0.823364258,0.184936523,-0.501464844,-5,-11.61585366,-8.170731707,-1,0,40.639
1.62E+12,-0.823120117,0.225097656,-0.503295898,0.274390244,0.792682927,-11.61585366,-1,0,40.744
1.62E+12,-0.820068359,0.223022461,-0.504516602,2.652439024,-2.134146341,-11.06707317,-1,0,40.744
1.62E+12,-0.824584961,0.172363281,-0.513549805,3.597560976,-1.798780488,-9.87804878,-1,0,40.85
1.62E+12,-0.824584961,0.226196289,-0.465454102,1.493902439,-15.67073171,0.06097561,-1,0,40.851
1.62E+12,-0.826416016,0.179443359,-0.464111328,-4.542682927,-6.341463415,-1.646341463,-1,0,40.953
1.62E+12,-0.80456543,0.219360352,-0.467529297,-9.329268293,-6.676829268,-2.408536585,-1,0,40.953
1.62E+12,-0.798461914,0.227050781,-0.467407227,-11.34146341,-8.841463415,-2.103658537,-1,0,41.058
1.62E+12,-0.825805664,0.185058594,-0.461303711,-4.573170732,-0.914634146,-8.68902439,-1,0,41.059
1.62E+12,-0.802856445,0.228515625,-0.456542969,-10.70121951,-1.12804878,-8.932926829,-1,0,41.163
1.62E+12,-0.826416016,0.222900391,-0.503295898,1.798780488,-10.79268293,-9.512195122,-1,0,41.163
1.62E+12,-0.806762695,0.22277832,-0.462280273,-6.585365854,-10.6402439,0.548780488,-1,0,41.268
1.62E+12,-0.822998047,0.220581055,-0.46081543,-7.012195122,-17.25609756,-9.634146341,-1,0,41.269
1.62E+12,-0.825805664,0.222412109,-0.462890625,-10.54878049,-9.93902439,-4.87804878,-1,0,41.373
1.62E+12,-0.80090332,0.21875,-0.46081543,-3.81097561,2.865853659,-4.390243902,-1,0,41.374
1.62E+12,-0.778808594,0.177124023,-0.507324219,4.207317073,8.963414634,-11.61585366,-1,0,41.478
1.62E+12,-0.809570313,0.174560547,-0.461425781,16.58536585,17.86585366,-18.26219512,-1,0,41.479
1.62E+12,-0.827880859,0.184936523,-0.500976563,8.81097561,2.164634146,0.365853659,-1,0,41.583
1.62E+12,-0.805053711,0.174804688,-0.508422852,9.87804878,11.64634146,-8.445121951,-1,0,41.583
1.62E+12,-0.801879883,0.221557617,-0.514160156,-3.231707317,9.024390244,-3.567073171,-1,0,41.688
1.62E+12,-0.809448242,0.186035156,-0.508789063,-5.487804878,-9.207317073,-1.646341463,-1,0,41.689
1.62E+12,-0.822387695,0.182250977,-0.514038086,-17.13414634,-5.914634146,2.774390244,-1,0,41.793
1.62E+12,-0.827148438,0.176269531,-0.504882813,-7.713414634,-11.52439024,1.920731707,-1,0,41.794
1.62E+12,-0.8046875,0.219726563,-0.466186523,-7.042682927,-18.62804878,-1.219512195,-1,0,41.898
1.62E+12,-0.822998047,0.227539063,-0.463256836,2.530487805,1.097560976,1.646341463,-1,0,41.899
1.62E+12,-0.821289063,0.220703125,-0.464355469,-2.926829268,-2.347560976,-10.42682927,-1,0,42.003
1.62E+12,-0.797241211,0.202880859,-0.509887695,7.865853659,-1.341463415,-11.79878049,-1,0,42.003
1.62E+12,-0.821044922,0.186035156,-0.508056641,-10.30487805,-9.420731707,-16.8597561,-1,0,42.107
1.62E+12,-0.819702148,0.191162109,-0.503540039,-16.55487805,-3.018292683,-10.39634146,-1,0,42.107
1.62E+12,-0.799194336,0.200561523,-0.507324219,-11.2195122,-0.762195122,-10.27439024,-1,0,42.213
1.62E+12,-0.825927734,0.199951172,-0.512451172,-4.176829268,8.75,-8.658536585,-1,0,42.213
1.62E+12,-0.801513672,0.180175781,-0.509399414,-11.67682927,-3.68902439,-11.31097561,-1,0,42.317
1.62E+12,-0.772583008,0.188476563,-0.498046875,-11.52439024,-18.26219512,-7.896341463,-1,0,42.318
1.62E+12,-0.775634766,0.196777344,-0.484619141,-17.95731707,-7.042682927,1.798780488,-1,0,42.424
1.62E+12,-0.812866211,0.180541992,-0.493164063,-5.06097561,-2.469512195,-8.018292683,-1,0,42.424
1.62E+12,-0.825561523,0.186279297,-0.494506836,-4.207317073,-0.213414634,-9.573170732,-1,0,42.529
1.62E+12,-0.823486328,0.172363281,-0.496948242,1.768292683,-1.524390244,-10.42682927,-1,0,42.53
1.62E+12,-0.814697266,0.149169922,-0.510986328,-2.591463415,11.25,-17.83536585,-1,0,42.633
1.62E+12,-0.81640625,0.200561523,-0.5078125,-3.323170732,0.945121951,-5.792682927,-1,0,42.633
1.62E+12,-0.778686523,0.151611328,-0.511352539,-11.12804878,2.926829268,3.414634146,-1,0,42.739
1.62E+12,-0.823242188,0.173583984,-0.492553711,-8.353658537,2.37804878,8.475609756,-1,0,42.74
1.62E+12,-0.818725586,0.183105469,-0.496948242,-10.6097561,-8.475609756,10.94512195,-1,0,42.843
1.62E+12,-0.803222656,0.223999023,-0.493286133,-15.6402439,-6.829268293,-2.43902439,-1,0,42.844
1.62E+12,-0.807495117,0.23059082,-0.51159668,-25.06097561,-25.6402439,-3.719512195,-1,0,42.948
1.62E+12,-0.823486328,0.186645508,-0.460083008,-13.81097561,-27.04268293,-10.30487805,-1,0,42.949
1.62E+12,-0.817016602,0.179077148,-0.483398438,-13.7804878,-23.90243902,2.012195122,-1,0,43.054
1.62E+12,-0.798706055,0.213256836,-0.460571289,1.829268293,-10.67073171,8.87195122,-1,0,43.055
1.62E+12,-0.802612305,0.250976563,-0.461181641,-2.469512195,1.676829268,-1.524390244,-1,0,43.158
1.62E+12,-0.804321289,0.250732422,-0.460693359,-2.743902439,-8.567073171,-10.21341463,-1,0,43.158
1.62E+12,-0.825439453,0.228759766,-0.46105957,2.713414634,-11.34146341,-16.34146341,-1,0,43.262
1.62E+12,-0.827880859,0.20300293,-0.459838867,1.493902439,-11.2804878,-9.93902439,-1,0,43.263
1.62E+12,-0.798217773,0.176513672,-0.464111328,-2.835365854,-10.06097561,2.530487805,-1,0,43.369
1.62E+12,-0.802124023,0.180175781,-0.463134766,-1.585365854,-9.054878049,2.713414634,-1,0,43.37
1.62E+12,-0.804199219,0.181152344,-0.464355469,-0.609756098,-9.390243902,-8.292682927,-1,1,43.473
1.62E+12,-0.803222656,0.173217773,-0.456787109,-3.109756098,-9.481707317,-5.152439024,-1,1,43.474
1.62E+12,-0.801147461,0.191772461,-0.481567383,2.896341463,-5.945121951,-16.12804878,-1,1,43.578
1.62E+12,-0.845458984,0.190795898,-0.481811523,-1.036585366,-17.16463415,-23.75,-1,1,43.578
1.62E+12,-0.809082031,0.153686523,-0.477050781,-3.536585366,-12.19512195,-14.75609756,-1,1,43.686
1.62E+12,-0.807739258,0.154296875,-0.474609375,-1.554878049,-5.304878049,-17.56097561,-1,1,43.686
1.62E+12,-0.812255859,0.154296875,-0.481689453,9.93902439,8.170731707,-4.085365854,-1,1,43.789
1.62E+12,-0.851074219,0.155639648,-0.465454102,16.49390244,19.08536585,-17.4695122,-1,1,43.789
1.62E+12,-0.851806641,0.141723633,-0.502807617,5.365853659,5.853658537,-17.34756098,-1,1,43.894
1.62E+12,-0.845703125,0.169311523,-0.509033203,11.58536585,-1.859756098,-17.98780488,-1,1,43.894
1.62E+12,-0.806274414,0.158447266,-0.505737305,-0.457317073,-3.780487805,-16.8597561,-1,1,44
1.62E+12,-0.848266602,0.1171875,-0.500244141,-10.24390244,-26.49390244,-9.298780488,-1,1,44
1.62E+12,-0.83605957,0.170410156,-0.46862793,-7.865853659,-34.84756098,1.432926829,-1,1,44.103
1.62E+12,-0.826171875,0.118896484,-0.427124023,-17.80487805,-32.83536585,-1.341463415,-1,1,44.103
1.62E+12,-0.80078125,0.127319336,-0.437988281,-8.719512195,-10.6402439,8.475609756,-1,1,44.208
1.62E+12,-0.798828125,0.118408203,-0.437255859,14.9695122,14.32926829,6.432926829,-1,1,44.208
1.62E+12,-0.868408203,0.188720703,-0.479248047,15.42682927,15.48780488,-0.701219512,-1,1,44.314
1.62E+12,-0.852172852,0.149169922,-0.507568359,12.31707317,10.27439024,-10.70121951,-1,1,44.314
1.62E+12,-0.798095703,0.117675781,-0.468017578,8.902439024,-0.243902439,-4.390243902,-1,1,44.419
1.62E+12,-0.839355469,0.162109375,-0.46862793,-10.6097561,-4.085365854,3.048780488,-1,1,44.42
1.62E+12,-0.8046875,0.113769531,-0.467163086,-16.67682927,-18.41463415,-1.737804878,-1,1,44.523
1.62E+12,-0.844116211,0.113525391,-0.46472168,-5.091463415,-7.835365854,8.384146341,-1,1,44.524
1.62E+12,-0.85534668,0.121704102,-0.461181641,-9.93902439,0.274390244,12.07317073,-1,1,44.628
1.62E+12,-0.855834961,0.151733398,-0.503540039,-8.414634146,-1.341463415,-1.920731707,-1,1,44.628
1.62E+12,-0.844360352,0.171630859,-0.466918945,-12.59146341,0.518292683,3.231707317,-1,1,44.733
1.62E+12,-0.801879883,0.123168945,-0.460205078,-23.99390244,-2.347560976,-7.347560976,-1,1,44.733
1.62E+12,-0.805908203,0.116699219,-0.455932617,-17.80487805,8.780487805,-5.304878049,-1,1,44.838
1.62E+12,-0.803833008,0.162841797,-0.461181641,-7.774390244,8.567073171,-3.719512195,-1,1,44.838
1.62E+12,-0.802124023,0.151367188,-0.5078125,-7.134146341,-0.487804878,15.88414634,-1,1,44.945
1.62E+12,-0.823974609,0.193115234,-0.489868164,-18.96341463,-1.280487805,14.48170732,-1,1,44.946
1.62E+12,-0.8203125,0.194335938,-0.493530273,-18.04878049,0.487804878,12.07317073,-1,1,45.048
1.62E+12,-0.822631836,0.220581055,-0.487426758,-15.85365854,-9.481707317,15.85365854,-1,1,45.049
1.62E+12,-0.821411133,0.18371582,-0.488525391,-6.859756098,0,10.82317073,-1,1,45.153
1.62E+12,-0.797485352,0.221435547,-0.513793945,-5.426829268,-9.146341463,-3.170731707,-1,1,45.154
1.62E+12,-0.800537109,0.224365234,-0.509521484,-6.981707317,-10.94512195,3.780487805,-1,1,45.257
1.62E+12,-0.826049805,0.176757813,-0.466552734,-17.71341463,-4.93902439,2.195121951,-1,1,45.257
1.62E+12,-0.80078125,0.18347168,-0.457885742,-7.682926829,-10.33536585,-10.51829268,-1,1,45.363
1.62E+12,-0.797485352,0.181640625,-0.473144531,-11.2804878,-10.73170732,2.713414634,-1,1,45.364
1.62E+12,-0.799316406,0.18347168,-0.479370117,-8.292682927,-9.115853659,3.109756098,-1,1,45.471
1.62E+12,-0.823730469,0.225585938,-0.503051758,-8.353658537,-3.262195122,3.81097561,-1,1,45.471
1.62E+12,-0.825805664,0.233642578,-0.500488281,0.487804878,3.201219512,1.37195122,-1,1,45.574
1.62E+12,-0.816040039,0.20324707,-0.514038086,-9.512195122,1.524390244,-7.835365854,-1,1,45.574
1.62E+12,-0.827636719,0.232910156,-0.510986328,-5.030487805,1.737804878,-10.51829268,-1,1,45.679
1.62E+12,-0.817382813,0.225952148,-0.505859375,-5.12195122,-8.68902439,-6.524390244,-1,1,45.68
1.62E+12,-0.816040039,0.227661133,-0.507324219,-4.695121951,2.134146341,-6.676829268,-1,1,45.782
1.62E+12,-0.826171875,0.220947266,-0.504394531,-5.426829268,2.987804878,-5.853658537,-1,1,45.783
1.62E+12,-0.82409668,0.183349609,-0.501708984,-8.87195122,2.835365854,-4.298780488,-1,1,45.887
1.62E+12,-0.77734375,0.193359375,-0.484985352,8.932926829,10.09146341,-10.67073171,-1,1,45.888
1.62E+12,-0.826538086,0.187133789,-0.50769043,3.963414634,5.213414634,-4.908536585,-1,1,45.992
1.62E+12,-0.824707031,0.187255859,-0.485351563,1.402439024,1.432926829,-1.524390244,-1,1,45.992
1.62E+12,-0.799804688,0.185791016,-0.486572266,-8.018292683,-9.054878049,-2.286585366,-1,1,46.098
1.62E+12,-0.822509766,0.220092773,-0.51171875,1.493902439,-10.06097561,3.841463415,-1,1,46.098
1.62E+12,-0.778686523,0.172851563,-0.502441406,-11.2195122,-4.481707317,1.432926829,-1,1,46.201
1.62E+12,-0.819458008,0.177368164,-0.502441406,-17.16463415,-23.56707317,2.195121951,-1,1,46.202
1.62E+12,-0.824707031,0.176147461,-0.461791992,-6.554878049,-16.34146341,-9.359756098,-1,1,46.307
1.62E+12,-0.801391602,0.185424805,-0.458251953,-11.09756098,-9.451219512,-9.054878049,-1,1,46.307
1.62E+12,-0.797729492,0.187255859,-0.464111328,-8.384146341,-8.902439024,-8.384146341,-1,1,46.414
1.62E+12,-0.798339844,0.221313477,-0.466064453,0.762195122,0.914634146,0.487804878,-1,1,46.415
1.62E+12,-0.798706055,0.221923828,-0.465942383,2.530487805,1.707317073,0.518292683,-1,1,46.517
1.62E+12,-0.827636719,0.198120117,-0.502563477,-3.87195122,-2.103658537,1.18902439,-1,1,46.518
1.62E+12,-0.826293945,0.225097656,-0.46862793,11.00609756,-3.536585366,-7.865853659,-1,1,46.623
1.62E+12,-0.825195313,0.219726563,-0.50012207,2.164634146,-3.506097561,2.835365854,-1,1,46.624
1.62E+12,-0.825439453,0.182128906,-0.46875,2.286585366,-3.68902439,3.048780488,-1,1,46.731
1.62E+12,-0.801025391,0.225341797,-0.511108398,-7.957317073,-10.12195122,0.548780488,-1,1,46.732
1.62E+12,-0.827026367,0.223144531,-0.505859375,-4.024390244,-11.34146341,-8.384146341,-1,1,46.833
1.62E+12,-0.779541016,0.176269531,-0.500732422,-16.61585366,3.475609756,3.62804878,-1,1,46.834
1.62E+12,-0.849243164,0.172607422,-0.462280273,-4.725609756,-3.902439024,-10.39634146,-1,1,46.939
1.62E+12,-0.824707031,0.227905273,-0.51159668,-18.84146341,-24.87804878,-5.243902439,-1,1,46.939
1.62E+12,-0.823608398,0.202392578,-0.464233398,-12.04268293,-17.37804878,-9.542682927,-1,1,47.044
1.62E+12,-0.799438477,0.219360352,-0.463500977,1.737804878,-5.853658537,-4.207317073,-1,1,47.044
1.62E+12,-0.799682617,0.183105469,-0.459838867,0.243902439,-11.06707317,-4.115853659,-1,1,47.148
1.62E+12,-0.798828125,0.180175781,-0.460083008,1.554878049,-8.414634146,-8.87195122,-1,1,47.148
1.62E+12,-0.803710938,0.184692383,-0.460205078,2.37804878,1.036585366,1.463414634,-1,1,47.252
1.62E+12,-0.797729492,0.182250977,-0.458374023,2.347560976,3.018292683,2.774390244,-1,1,47.253
1.62E+12,-0.818359375,0.190795898,-0.504760742,8.170731707,-1.554878049,-3.62804878,-1,1,47.358
1.62E+12,-0.805175781,0.184570313,-0.462768555,-0.609756098,3.384146341,-0.213414634,-1,1,47.358
1.62E+12,-0.798461914,0.22253418,-0.500488281,2.347560976,1.006097561,9.664634146,-1,1,47.465
1.62E+12,-0.801025391,0.182495117,-0.466186523,-8.140243902,1.463414634,-3.170731707,-1,1,47.466
1.62E+12,-0.799438477,0.186035156,-0.500854492,3.018292683,0.701219512,1.432926829,-1,1,47.568
1.62E+12,-0.8046875,0.230102539,-0.501220703,-9.329268293,11.2195122,-3.201219512,-1,1,47.569
1.62E+12,-0.826049805,0.228271484,-0.465576172,-18.81097561,2.256097561,0,-1,1,47.673
1.62E+12,-0.825439453,0.220825195,-0.511230469,-13.50609756,-17.56097561,-6.280487805,-1,1,47.674
1.62E+12,-0.817138672,0.182128906,-0.504394531,-12.77439024,-5.914634146,-17.68292683,-1,1,47.778
1.62E+12,-0.79699707,0.183105469,-0.508789063,-5.945121951,1.25,-15.73170732,-1,1,47.779
1.62E+12,-0.798461914,0.220581055,-0.509155273,-10.67073171,3.353658537,-6.219512195,-1,1,47.883
1.62E+12,-0.817993164,0.187988281,-0.50390625,5.335365854,-3.048780488,-7.347560976,-1,1,47.883
1.62E+12,-0.800537109,0.192382813,-0.4609375,5.152439024,-3.597560976,-3.963414634,-1,1,47.991
1.62E+12,-0.798461914,0.194702148,-0.46862793,11.43292683,-11.2195122,-2.042682927,-1,1,47.992
1.62E+12,-0.826416016,0.181518555,-0.510864258,4.024390244,-4.146341463,-1.951219512,-1,1,48.093
1.62E+12,-0.807006836,0.221679688,-0.511474609,-2.530487805,-1.341463415,-15.70121951,-1,1,48.094
1.62E+12,-0.824951172,0.194946289,-0.501708984,-6.463414634,-2.042682927,-8.231707317,-1,1,48.198
1.62E+12,-0.799316406,0.196044922,-0.466918945,-7.317073171,-7.469512195,-3.932926829,-1,1,48.198
1.62E+12,-0.806884766,0.195800781,-0.463012695,-16.31097561,-17.95731707,-10.82317073,-1,1,48.303
1.62E+12,-0.827392578,0.200195313,-0.505493164,-10.48780488,-6.432926829,-10.30487805,-1,1,48.304
1.62E+12,-0.799072266,0.19152832,-0.463500977,-8.81097561,-8.384146341,-9.542682927,-1,1,48.409
1.62E+12,-0.801269531,0.172973633,-0.50378418,1.280487805,-1.676829268,0.396341463,-1,1,48.409
1.62E+12,-0.827636719,0.202758789,-0.500610352,-8.201219512,-2.317073171,0.579268293,-1,1,48.512
1.62E+12,-0.822753906,0.193847656,-0.5078125,2.225609756,9.329268293,-9.268292683,-1,1,48.513
1.62E+12,-0.819091797,0.149780273,-0.485961914,-1.31097561,10.06097561,0.670731707,-1,1,48.62
1.62E+12,-0.802001953,0.146606445,-0.48840332,16.46341463,-0.670731707,2.012195122,-1,1,48.621
1.62E+12,-0.817382813,0.172607422,-0.491699219,8.62804878,-2.286585366,8.018292683,-1,1,48.723
1.62E+12,-0.798339844,0.194335938,-0.53515625,5.396341463,-0.762195122,-3.414634146,-1,1,48.724
1.62E+12,-0.822998047,0.201416016,-0.536254883,-1.219512195,0.975609756,-2.591463415,-1,1,48.828
1.62E+12,-0.815307617,0.177856445,-0.499023438,0.274390244,-8.963414634,-0.548780488,-1,1,48.829
1.62E+12,-0.780029297,0.166625977,-0.511474609,-17.04268293,-5.243902439,-3.475609756,-1,1,48.933
1.62E+12,-0.812744141,0.192871094,-0.489379883,-10.73170732,-13.84146341,2.713414634,-1,1,48.934
1.62E+12,-0.823852539,0.196166992,-0.513061523,0.213414634,-5.975609756,0.335365854,-1,1,49.038
1.62E+12,-0.822998047,0.195922852,-0.51184082,-8.567073171,-8.993902439,0.365853659,-1,1,49.039
1.62E+12,-0.822021484,0.197143555,-0.51159668,2.347560976,0.426829268,1.12804878,-1,1,49.142
1.62E+12,-0.82434082,0.196899414,-0.513427734,3.719512195,0.548780488,2.073170732,-1,1,49.143
