1618275688011,-0.9345703125,-0.2623291016,-0.03723144531,13.32317073,2.774390244,5.945121951,-1,0,1.156
1618275688116,-0.9321289063,-0.2449951172,0.005859375,11.2804878,-9.93902439,11.49390244,-1,0,1.261
1618275688117,-0.9270019531,-0.2474365234,0.006713867188,9.115853659,-9.237804878,8.658536585,-1,0,1.262
1618275688221,-0.9346923828,-0.2420654297,-0.01550292969,-0.7317073171,2.5,-0.7317073171,-1,0,1.366
1618275688222,-0.9322509766,-0.2442626953,-0.008666992188,-0.5182926829,0.3353658537,-0.5182926829,-1,0,1.367
1618275688325,-0.9344482422,-0.2534179688,-0.004638671875,7.835365854,-8.597560976,-2.835365854,-1,0,1.47
1618275688326,-0.9359130859,-0.2186279297,0.03405761719,2.835365854,-10.57926829,-1.707317073,-1,0,1.471
1618275688432,-0.9304199219,-0.2531738281,0.03527832031,1.280487805,-11.2195122,1.585365854,-1,0,1.577
1618275688433,-0.9351806641,-0.2156982422,0.03942871094,3.109756098,-8.384146341,-4.237804878,-1,0,1.578
1618275688537,-0.9718017578,-0.2132568359,0.04296875,2.56097561,-8.445121951,-4.634146341,-1,0,1.682
1618275688541,-0.9350585938,-0.2135009766,0.03637695313,2.804878049,-8.292682927,-4.725609756,-1,0,1.686
1618275688642,-0.9311523438,-0.2182617188,0.03491210938,-3.262195122,-3.445121951,-6.37195122,-1,0,1.787
1618275688646,-0.9328613281,-0.2186279297,0.0361328125,-2.37804878,-0.4268292683,-11.2804878,-1,0,1.791
1618275688747,-0.9809570313,-0.2088623047,0.033203125,-1.463414634,-16.79878049,5.152439024,-1,0,1.892
1618275688752,-0.9296875,-0.216796875,0.03430175781,-8.079268293,-17.22560976,3.87195122,-1,0,1.897
1618275688850,-0.9468994141,-0.2398681641,-0.002319335938,2.835365854,1.676829268,-7.62195122,-1,0,1.995
1618275688852,-0.9251708984,-0.25,-0.00537109375,-2.042682927,8.75,-13.04878049,-1,0,1.997
1618275688958,-0.9364013672,-0.2497558594,0.0146484375,8.445121951,11.34146341,-14.23780488,-1,0,2.103
1618275688962,-0.9285888672,-0.2907714844,-0.03332519531,9.603658537,8.841463415,-11.82926829,-1,0,2.107
1618275689062,-0.9293212891,-0.2734375,-0.03625488281,7.347560976,4.176829268,-25.76219512,-1,0,2.207
1618275689067,-0.9327392578,-0.2733154297,-0.03259277344,6.524390244,8.018292683,-14.42073171,-1,0,2.212
1618275689168,-0.953125,-0.2703857422,-0.03271484375,6.981707317,2.774390244,-16.61585366,-1,0,2.313
1618275689172,-0.9306640625,-0.2897949219,0.00244140625,6.402439024,2.5,-16.64634146,-1,0,2.317
1618275689272,-0.9332275391,-0.2823486328,-0.01208496094,5.518292683,-16.8902439,-14.29878049,-1,0,2.417
1618275689277,-0.9312744141,-0.2899169922,-0.004760742188,-1.859756098,-17.5,-26.12804878,-1,0,2.422
1618275689377,-0.9245605469,-0.328125,0.02795410156,-6.493902439,-13.1097561,-12.19512195,-1,0,2.522
1618275689379,-0.9399414063,-0.3112792969,0.06457519531,-4.93902439,-24.75609756,-6.981707317,-1,0,2.524
1618275689482,-0.9018554688,-0.3305664063,0.07397460938,-11.67682927,-25.24390244,-7.164634146,-1,0,2.627
1618275689487,-0.900390625,-0.3516845703,0.07104492188,-9.359756098,-15.39634146,-6.859756098,-1,0,2.632
1618275689589,-0.8967285156,-0.3106689453,0.05187988281,-9.817073171,-19.3597561,0.4573170732,-1,0,2.734
1618275689593,-0.8972167969,-0.3251953125,0.05224609375,-11.31097561,-7.62195122,2.195121951,-1,0,2.738
1618275689692,-0.9437255859,-0.2854003906,0.07409667969,-18.65853659,-4.786585366,2.073170732,-1,0,2.837
1618275689696,-0.9324951172,-0.2379150391,0.068359375,-41.73780488,-17.4695122,-2.56097561,-1,0,2.841
1618275689796,-0.9459228516,-0.3464355469,0.07141113281,-72.40853659,-33.65853659,8.292682927,-1,0,2.941
1618275689799,-0.9398193359,-0.3565673828,0.02709960938,-53.26219512,-23.07926829,2.62195122,-1,0,2.944
1618275689902,-0.9436035156,-0.34765625,0.04675292969,-42.83536585,-12.56097561,2.408536585,-1,0,3.047
1618275689903,-0.9464111328,-0.3509521484,0.044921875,-40.48780488,-15.79268293,2.134146341,-1,0,3.048
1618275690008,-0.9398193359,-0.3499755859,0.04125976563,-27.56097561,-16.79878049,0.1524390244,-1,0,3.153
1618275690009,-0.9044189453,-0.3475341797,0.04357910156,-22.10365854,-19.14634146,1.554878049,-1,0,3.154
1618275690112,-0.8948974609,-0.3181152344,0.02197265625,-11.95121951,-12.43902439,4.237804878,-1,0,3.257
1618275690113,-0.9213867188,-0.2907714844,0.03051757813,-12.74390244,-6.554878049,5.792682927,-1,0,3.258
1618275690219,-0.8923339844,-0.240234375,0.07165527344,-22.22560976,-9.146341463,7.347560976,-1,0,3.364
1618275690222,-0.9383544922,-0.2126464844,0.07434082031,-46.8902439,-9.93902439,12.4695122,-1,0,3.367
1618275690322,-0.9044189453,-0.2269287109,0.03588867188,-74.48170732,2.987804878,7.256097561,-1,0,3.467
1618275690325,-0.9349365234,-0.2204589844,-0.01281738281,-109.695122,-0.8841463415,4.390243902,-1,0,3.47
1618275690427,-0.9291992188,-0.2143554688,0.002685546875,-128.1707317,-5.853658537,-0.8841463415,-1,0,3.572
1618275690430,-0.9696044922,-0.2291259766,-0.03649902344,-122.6219512,-11.12804878,-7.073170732,-1,0,3.575
1618275690533,-0.9342041016,-0.2453613281,-0.006713867188,-141.1890244,-7.256097561,-17.62195122,-1,0,3.678
1618275690536,-0.9284667969,-0.2963867188,-0.01245117188,-117.5609756,-16.46341463,-17.95731707,-1,0,3.681
1618275690638,-0.9757080078,-0.3101806641,-0.01123046875,-53.41463415,-2.286585366,-10.30487805,-1,0,3.783
1618275690643,-0.9831542969,-0.3493652344,-0.004028320313,-20.0304878,10.27439024,-8.353658537,-1,0,3.788
1618275690747,-0.9484863281,-0.3635253906,0.04089355469,46.09756098,7.957317073,-4.634146341,-1,0,3.892
1618275690750,-0.8913574219,-0.4443359375,0.02880859375,92.13414634,18.96341463,-15.42682927,-1,0,3.895
1618275690847,-0.9122314453,-0.4216308594,0.0185546875,144.1768293,28.35365854,-31.06707317,-1,0,3.992
1618275690849,-0.9448242188,-0.3432617188,0.04150390625,159.9390244,36.2195122,-44.45121951,-1,0,3.994
1618275690952,-0.9793701172,-0.3229980469,0.04638671875,108.445122,8.87195122,-49.87804878,-1,0,4.097
1618275690956,-0.9739990234,-0.3277587891,0.06359863281,88.62804878,-12.10365854,-27.80487805,-1,0,4.101
1618275691057,-0.9255371094,-0.2998046875,0.07580566406,66.31097561,-30.54878049,-20.33536585,-1,0,4.202
1618275691061,-0.8996582031,-0.3079833984,0.05517578125,38.47560976,-36.43292683,-17.89634146,-1,0,4.206
1618275691163,-0.8912353516,-0.3311767578,0.08239746094,19.78658537,-41.37195122,25.76219512,-1,0,4.308
1618275691167,-0.8944091797,-0.3098144531,0.09289550781,32.77439024,-34.11585366,15.76219512,-1,0,4.312
1618275691267,-0.8944091797,-0.2701416016,0.1123046875,37.22560976,2.682926829,26.49390244,-1,0,4.412
1618275691271,-0.9467773438,-0.2608642578,0.1109619141,37.80487805,9.085365854,32.71341463,-1,0,4.416
1618275691372,-0.9323730469,-0.2045898438,0.1390380859,29.3597561,-2.591463415,27.59146341,-1,0,4.517
1618275691373,-0.9766845703,-0.1798095703,0.1301269531,19.84756098,2.804878049,34.14634146,-1,0,4.518
1618275691475,-1.008544922,-0.1435546875,0.09143066406,-11.92073171,-8.079268293,16.06707317,-1,0,4.62
1618275691477,-1.004516602,-0.2028808594,0.1640625,-57.25609756,-13.7804878,16.67682927,-1,0,4.622
1618275691583,-0.9703369141,-0.29296875,0.2025146484,-53.84146341,-34.75609756,5.274390244,-1,0,4.728
1618275691587,-0.9476318359,-0.3127441406,0.1722412109,-41.61585366,-31.46341463,-7.530487805,-1,0,4.732
1618275691687,-0.8967285156,-0.3229980469,0.1802978516,-6.37195122,-15.88414634,-23.7195122,-1,0,4.832
1618275691690,-0.9417724609,-0.2719726563,0.1734619141,-1.280487805,-5.518292683,-4.847560976,-1,0,4.835
1618275691792,-0.8931884766,-0.3245849609,0.1899414063,18.68902439,2.652439024,-8.597560976,-1,0,4.937
1618275691794,-0.8953857422,-0.2686767578,0.1655273438,33.1097561,10.73170732,1.37195122,-1,0,4.939
1618275691899,-0.9478759766,-0.2833251953,0.1596679688,34.02439024,19.11585366,1.280487805,-1,0,5.044
1618275691902,-0.970703125,-0.2623291016,0.1579589844,19.9695122,6.493902439,3.68902439,-1,0,5.047
1618275692002,-0.9364013672,-0.263671875,0.1676025391,10.18292683,-11.03658537,-3.018292683,-1,0,5.147
1618275692007,-0.9251708984,-0.2618408203,0.1693115234,-0.3658536585,-10.54878049,-2.43902439,-1,0,5.152
1618275692106,-0.9234619141,-0.2601318359,0.1475830078,-0.1829268293,-9.329268293,-1.646341463,-1,0,5.251
1618275692110,-0.9239501953,-0.2561035156,0.1507568359,8.079268293,-7.865853659,-2.347560976,-1,0,5.255
1618275692212,-0.9296875,-0.2536621094,0.1915283203,-1.554878049,1.067073171,2.347560976,-1,0,5.357
1618275692215,-0.9298095703,-0.2181396484,0.1925048828,-3.323170732,2.957317073,1.798780488,-1,0,5.36
1618275692317,-0.923828125,-0.2604980469,0.1528320313,-11.00609756,4.054878049,-18.65853659,-1,0,5.462
1618275692321,-0.9266357422,-0.2380371094,0.1500244141,-9.847560976,-0.9146341463,-16.00609756,-1,0,5.466
1618275692421,-0.9490966797,-0.2445068359,0.1682128906,2.073170732,-2.225609756,-6.31097561,-1,0,5.566
1618275692422,-0.9256591797,-0.2447509766,0.1696777344,3.048780488,-3.780487805,-3.932926829,-1,0,5.567
1618275692528,-0.9281005859,-0.2637939453,0.1707763672,3.414634146,-9.207317073,-2.042682927,-1,0,5.673
1618275692529,-0.9265136719,-0.2388916016,0.1479492188,3.323170732,-8.963414634,2.926829268,-1,0,5.674
1618275692632,-0.9262695313,-0.2598876953,0.1458740234,2.408536585,3.445121951,-9.542682927,-1,0,5.777
1618275692636,-0.9510498047,-0.2628173828,0.1485595703,2.042682927,8.719512195,-5.670731707,-1,0,5.781
1618275692737,-0.94921875,-0.259765625,0.1480712891,1.219512195,6.18902439,-12.80487805,-1,0,5.882
1618275692742,-0.9228515625,-0.2431640625,0.1512451172,-10.79268293,11.40243902,-7.591463415,-1,0,5.887
1618275692843,-0.9291992188,-0.2620849609,0.1707763672,-5.152439024,-3.445121951,6.585365854,-1,0,5.988
1618275692846,-0.9289550781,-0.2352294922,0.1420898438,-6.006097561,-1.981707317,7.926829268,-1,0,5.991
1618275692947,-0.9283447266,-0.2628173828,0.1671142578,-4.451219512,2.012195122,-1.524390244,-1,0,6.092
1618275692948,-0.9252929688,-0.2606201172,0.1622314453,-9.451219512,3.567073171,-2.713414634,-1,0,6.093
1618275693051,-0.9375,-0.2170410156,0.1586914063,2.469512195,2.103658537,1.859756098,-1,0,6.196
1618275693052,-0.9359130859,-0.2150878906,0.1569824219,0.6097560976,-8.536585366,2.530487805,-1,0,6.197
1618275693156,-0.9315185547,-0.2545166016,0.1630859375,0.6707317073,-8.353658537,-8.475609756,-1,0,6.301
1618275693157,-0.9324951172,-0.2531738281,0.1624755859,3.140243902,-8.170731707,-11.2804878,-1,0,6.302
1618275693261,-0.9289550781,-0.2518310547,0.1593017578,1.219512195,1.432926829,-4.237804878,-1,0,6.406
1618275693262,-0.9283447266,-0.2530517578,0.1599121094,-8.780487805,3.262195122,-6.341463415,-1,0,6.407
1618275693366,-0.931640625,-0.2630615234,0.1638183594,-8.475609756,-2.408536585,-17.5,-1,0,6.511
1618275693367,-0.9282226563,-0.2393798828,0.1682128906,0.2134146341,3.109756098,-7.5,-1,0,6.512
1618275693471,-0.9283447266,-0.2384033203,0.1715087891,1.920731707,1.31097561,-6.25,-1,0,6.616
1618275693472,-0.9223632813,-0.2366943359,0.1671142578,3.384146341,-8.140243902,-10.24390244,-1,0,6.617
1618275693577,-0.9289550781,-0.2608642578,0.1674804688,3.536585366,2.195121951,-8.445121951,-1,0,6.722
1618275693579,-0.9296875,-0.2607421875,0.1668701172,1.585365854,1.18902439,-7.987804878,-1,0,6.724
1618275693683,-0.9246826172,-0.2644042969,0.1409912109,-8.841463415,0.1829268293,0.7317073171,-1,0,6.828
1618275693684,-0.9255371094,-0.2601318359,0.1688232422,1.006097561,-8.597560976,3.170731707,-1,0,6.829
1618275693787,-0.9249267578,-0.2637939453,0.1693115234,-8.109756098,-8.140243902,3.75,-1,0,6.932
1618275693790,-0.9304199219,-0.26171875,0.1700439453,1.554878049,-8.658536585,1.402439024,-1,0,6.935
1618275693893,-0.9283447266,-0.2574462891,0.1694335938,0,1.920731707,1.12804878,-1,0,7.038
1618275693897,-0.9291992188,-0.2586669922,0.1705322266,0.8536585366,2.652439024,0.4268292683,-1,0,7.042
1618275693999,-0.9290771484,-0.2614746094,0.1697998047,1.067073171,2.591463415,-8.963414634,-1,0,7.144
1618275694002,-0.927734375,-0.2626953125,0.1704101563,2.103658537,2.43902439,-11.25,-1,0,7.147
1618275694102,-0.9263916016,-0.2629394531,0.1711425781,3.109756098,2.347560976,-11.25,-1,0,7.247
1618275694106,-0.9250488281,-0.2637939453,0.1700439453,3.170731707,3.384146341,-10.94512195,-1,0,7.251
1618275694207,-0.927734375,-0.2614746094,0.1687011719,3.658536585,3.658536585,-4.115853659,-1,0,7.352
1618275694211,-0.9273681641,-0.2642822266,0.1693115234,2.987804878,3.170731707,-4.085365854,-1,0,7.356
1618275694316,-0.9271240234,-0.2653808594,0.1694335938,3.353658537,3.536585366,-11.55487805,-1,0,7.461
1618275694320,-0.9252929688,-0.2348632813,0.1710205078,3.201219512,3.75,-10.48780488,-1,0,7.465
1618275694418,-0.9244384766,-0.2410888672,0.1705322266,-3.048780488,3.323170732,-8.841463415,-1,0,7.563
1618275694422,-0.9227294922,-0.2364501953,0.1669921875,-0.8231707317,-3.445121951,0.3963414634,-1,0,7.567
1618275694523,-0.9273681641,-0.2603759766,0.1666259766,-0.1524390244,9.481707317,2.317073171,-1,0,7.668
1618275694527,-0.9295654297,-0.2578125,0.1639404297,-0.9756097561,8.231707317,2.591463415,-1,0,7.672
1618275694626,-0.9326171875,-0.255859375,0.1644287109,-3.62804878,-1.067073171,1.768292683,-1,0,7.771
1618275694731,-0.9301757813,-0.2598876953,0.1646728516,2.865853659,-3.475609756,0.762195122,-1,0,7.876
1618275694732,-0.9291992188,-0.2574462891,0.1612548828,2.134146341,-3.68902439,0.5182926829,-1,0,7.877
1618275694836,-0.9278564453,-0.2574462891,0.1605224609,2.37804878,-3.140243902,0.5487804878,-1,0,7.981
1618275694837,-0.9290771484,-0.2578125,0.1594238281,2.774390244,-3.048780488,0.243902439,-1,0,7.982
1618275694941,-0.9302978516,-0.2562255859,0.1589355469,2.926829268,-2.957317073,0.1524390244,-1,0,8.086
1618275694943,-0.9340820313,-0.2550048828,0.1568603516,1.951219512,-2.987804878,0.8231707317,-1,0,8.088
1618275695050,-0.9315185547,-0.2532958984,0.1234130859,1.676829268,3.536585366,0.487804878,-1,0,8.195
1618275695055,-0.9324951172,-0.2565917969,0.1583251953,2.591463415,-7.835365854,-8.475609756,-1,0,8.2
1618275695155,-0.9281005859,-0.2553710938,0.1566162109,1.920731707,1.31097561,1.036585366,-1,0,8.3
1618275695159,-0.9291992188,-0.25390625,0.1583251953,1.676829268,3.414634146,1.493902439,-1,0,8.304
1618275695259,-0.9313964844,-0.2552490234,0.1579589844,1.951219512,2.286585366,-9.085365854,-1,0,8.404
1618275695262,-0.9321289063,-0.2545166016,0.1584472656,2.317073171,2.43902439,-8.475609756,-1,0,8.407
1618275695365,-0.9306640625,-0.2518310547,0.1577148438,2.317073171,2.926829268,0.8536585366,-1,0,8.51
1618275695368,-0.9302978516,-0.2520751953,0.1575927734,1.768292683,-3.475609756,1.006097561,-1,0,8.513
1618275695469,-0.9337158203,-0.2181396484,0.1236572266,2.37804878,-2.286585366,0.8231707317,-1,0,8.614
1618275695472,-0.9342041016,-0.2186279297,0.1240234375,2.56097561,-3.292682927,0.5792682927,-1,0,8.617
1618275695575,-0.9346923828,-0.2163085938,0.1224365234,2.5,3.414634146,-8.353658537,-1,0,8.72
1618275695578,-0.9348144531,-0.2177734375,0.123046875,2.012195122,3.018292683,-9.115853659,-1,0,8.723
1618275695680,-0.9333496094,-0.2502441406,0.1229248047,2.256097561,0.487804878,-9.87804878,-1,0,8.825
1618275695683,-0.9306640625,-0.2150878906,0.1193847656,2.225609756,0.5487804878,-8.75,-1,0,8.828
1618275695782,-0.9328613281,-0.2180175781,0.1226806641,1.219512195,1.981707317,-8.780487805,-1,0,8.927
1618275695785,-0.9322509766,-0.2180175781,0.1237792969,1.37195122,1.585365854,-9.573170732,-1,0,8.93
1618275695886,-0.9326171875,-0.2521972656,0.1578369141,0.8841463415,1.097560976,-10.30487805,-1,0,9.031
1618275695889,-0.9323730469,-0.2518310547,0.1596679688,0.762195122,0.4573170732,-10.85365854,-1,0,9.034
1618275695992,-0.9279785156,-0.2510986328,0.158203125,-8.262195122,2.164634146,-10.67073171,-1,0,9.137
1618275695996,-0.9294433594,-0.2182617188,0.1572265625,-9.756097561,2.896341463,-10.15243902,-1,0,9.141
1618275696098,-0.9304199219,-0.2529296875,0.1564941406,-9.298780488,3.323170732,-9.542682927,-1,0,9.243
1618275696102,-0.9321289063,-0.2514648438,0.1232910156,-8.963414634,-3.506097561,-10.24390244,-1,0,9.247
1618275696203,-0.9337158203,-0.2517089844,0.1207275391,-9.054878049,-3.262195122,-10.21341463,-1,0,9.348
1618275696206,-0.93359375,-0.2512207031,0.1198730469,-10.15243902,-3.75,-10.45731707,-1,0,9.351
1618275696308,-0.9288330078,-0.2535400391,0.1159667969,-9.146341463,1.158536585,-10.70121951,-1,0,9.453
1618275696312,-0.9284667969,-0.2554931641,0.1158447266,-10.97560976,3.414634146,-10.57926829,-1,0,9.457
1618275696414,-0.9294433594,-0.2601318359,0.1159667969,-4.817073171,-1.12804878,-16.79878049,-1,0,9.559
1618275696417,-0.93359375,-0.2655029297,0.1156005859,-4.634146341,-2.682926829,-16.06707317,-1,0,9.562
1618275696519,-0.9322509766,-0.2653808594,0.1145019531,-4.603658537,3.445121951,-17.28658537,-1,0,9.664
1618275696523,-0.9315185547,-0.263671875,0.1169433594,-7.073170732,1.890243902,-18.04878049,-1,0,9.668
1618275696624,-0.970703125,-0.2318115234,0.1337890625,-20.15243902,-9.390243902,-17.43902439,-1,0,9.769
1618275696628,-0.9584960938,-0.1818847656,0.1329345703,-55.57926829,-14.78658537,-15.12195122,-1,0,9.773
1618275696728,-0.9783935547,-0.2341308594,0.13671875,-87.86585366,-40.36585366,-20.54878049,-1,0,9.873
1618275696732,-0.9323730469,-0.2359619141,0.1163330078,-109.7865854,-50.12195122,-33.29268293,-1,0,9.877
1618275696833,-0.8991699219,-0.3239746094,0.1241455078,-107.2865854,-41.43292683,-21.43292683,-1,0,9.978
1618275696837,-0.8966064453,-0.3089599609,0.1225585938,-104.847561,-32.07317073,-25.27439024,-1,0,9.982
1618275696936,-0.9027099609,-0.3316650391,0.1661376953,-77.5,-14.3597561,-15.33536585,-1,0,10.081
1618275696937,-0.9155273438,-0.3342285156,0.1666259766,-72.40853659,-18.07926829,-14.75609756,-1,0,10.082
1618275697043,-0.91796875,-0.3560791016,0.15625,-63.96341463,3.536585366,-23.75,-1,0,10.188
1618275697049,-0.8995361328,-0.3260498047,0.1339111328,-61.00609756,6.18902439,-15.70121951,-1,0,10.194
1618275697148,-0.8975830078,-0.3215332031,0.05358886719,-83.65853659,19.45121951,-9.451219512,-1,0,10.293
1618275697152,-0.8953857422,-0.357421875,0.07141113281,-105.7926829,15.30487805,-4.817073171,-1,0,10.297
1618275697255,-0.9185791016,-0.3648681641,0.01647949219,-117.1646341,12.95731707,-24.20731707,-1,0,10.4
1618275697259,-0.8969726563,-0.4104003906,-0.01196289063,-112.4695122,18.7804878,-20.18292683,-1,0,10.404
1618275697357,-0.9111328125,-0.4526367188,-0.04357910156,-86.37195122,11.61585366,3.170731707,-1,0,10.502
1618275697360,-0.9078369141,-0.404296875,-0.03039550781,-62.5304878,4.054878049,9.298780488,-1,0,10.505
1618275697463,-0.9000244141,-0.3685302734,-0.07006835938,-28.62804878,-8.506097561,1.493902439,-1,0,10.608
1618275697466,-0.9222412109,-0.3809814453,-0.02575683594,-15.39634146,-17.07317073,-0.487804878,-1,0,10.611
1618275697570,-0.9493408203,-0.3394775391,-0.04040527344,-5.945121951,-14.54268293,24.90853659,-1,0,10.715
1618275697573,-0.9016113281,-0.330078125,0.009765625,-3.323170732,-14.3597561,28.81097561,-1,0,10.718
1618275697674,-0.9468994141,-0.3194580078,-0.0107421875,8.018292683,-4.847560976,13.56707317,-1,0,10.819
1618275697677,-0.9311523438,-0.3146972656,-0.004516601563,-2.286585366,-6.097560976,-0.6402439024,-1,0,10.822
1618275697777,-0.9248046875,-0.3135986328,-0.002197265625,-9.542682927,-12.25609756,-1.554878049,-1,0,10.922
1618275697781,-0.8997802734,-0.3273925781,0.03234863281,-4.573170732,-18.87195122,-2.195121951,-1,0,10.926
1618275697882,-0.8940429688,-0.2991943359,-0.001831054688,-8.75,-5.945121951,-8.932926829,-1,0,11.027
1618275697886,-0.9022216797,-0.3186035156,-0.006958007813,2.164634146,0.1524390244,-5.823170732,-1,0,11.031
1618275697988,-0.9460449219,-0.2994384766,-0.005004882813,3.109756098,2.286585366,-17.74390244,-1,0,11.133
1618275697992,-0.9508056641,-0.3012695313,-0.007568359375,2.134146341,0.3353658537,-13.59756098,-1,0,11.137
1618275698092,-0.9237060547,-0.3084716797,0.03173828125,2.5,-4.634146341,-24.69512195,-1,0,11.237
1618275698096,-0.9503173828,-0.3115234375,0.03564453125,-8.201219512,-16.2804878,-24.20731707,-1,0,11.241
1618275698198,-0.9033203125,-0.3306884766,0.04516601563,0.9451219512,-16.61585366,-20.94512195,-1,0,11.343
1618275698201,-0.9052734375,-0.3305664063,0.01831054688,3.62804878,-18.41463415,-34.08536585,-1,0,11.346
1618275698303,-0.9014892578,-0.3775634766,0.06457519531,2.408536585,-14.08536585,-29.54268293,-1,0,11.448
1618275698407,-0.8972167969,-0.3426513672,0.06311035156,2.774390244,-12.95731707,-28.01829268,-1,0,11.552
1618275698410,-0.8988037109,-0.3425292969,0.06494140625,2.56097561,-18.56707317,-22.37804878,-1,0,11.555
1618275698512,-0.9195556641,-0.3782958984,0.06518554688,1.554878049,-18.93292683,-23.7195122,-1,0,11.657
1618275698516,-0.8927001953,-0.4085693359,0.07312011719,-5.243902439,-17.80487805,-17.10365854,-1,0,11.661
1618275698618,-0.8748779297,-0.3918457031,0.0771484375,0.3048780488,-11.73780488,-7.37804878,-1,0,11.763
1618275698621,-0.8686523438,-0.4215087891,0.05932617188,5.884146341,-10.06097561,2.164634146,-1,0,11.766
1618275698725,-0.8743896484,-0.3909912109,0.05773925781,17.01219512,1.341463415,-2.774390244,-1,0,11.87
1618275698729,-0.9212646484,-0.3950195313,0.1000976563,17.92682927,-8.902439024,8.506097561,-1,0,11.874
1618275698826,-0.9084472656,-0.4071044922,0.06188964844,15.48780488,1.463414634,-0.7317073171,-1,0,11.971
1618275698827,-0.9194335938,-0.3325195313,0.09423828125,21.55487805,4.786585366,12.59146341,-1,0,11.972
1618275698933,-0.8913574219,-0.341796875,0.1060791016,4.93902439,10.67073171,4.93902439,-1,0,12.078
1618275698937,-0.8981933594,-0.3380126953,0.1041259766,8.475609756,9.756097561,-3.658536585,-1,0,12.082
1618275699038,-0.9378662109,-0.3328857422,0.06042480469,0.2134146341,-1.798780488,0.8536585366,-1,0,12.183
1618275699041,-0.9438476563,-0.3383789063,0.09448242188,-11.09756098,1.12804878,-3.262195122,-1,0,12.186
1618275699143,-0.9378662109,-0.3428955078,0.09887695313,-10.54878049,-17.68292683,-0.5487804878,-1,0,12.288
1618275699146,-0.904296875,-0.341796875,0.1011962891,-10.6402439,-16.55487805,-1.341463415,-1,0,12.291
1618275699248,-0.9039306641,-0.3302001953,0.1021728516,-8.993902439,-17.86585366,-2.347560976,-1,0,12.393
1618275699251,-0.8979492188,-0.3354492188,0.1083984375,-9.268292683,-19.32926829,-1.341463415,-1,0,12.396
1618275699353,-0.8916015625,-0.3323974609,0.08764648438,3.201219512,-8.384146341,-1.18902439,-1,0,12.498
1618275699357,-0.8913574219,-0.3336181641,0.1258544922,8.993902439,-3.414634146,-2.195121951,-1,0,12.502
1618275699458,-0.8962402344,-0.3529052734,0.0888671875,6.18902439,8.993902439,0.6707317073,-1,0,12.603
1618275699459,-0.9034423828,-0.3507080078,0.08520507813,5.579268293,4.542682927,-9.87804878,-1,0,12.604
1618275699565,-0.9390869141,-0.3552246094,0.08129882813,9.359756098,10.33536585,-10.91463415,-1,0,12.71
1618275699570,-0.9406738281,-0.3522949219,0.1070556641,-1.12804878,8.018292683,-3.993902439,-1,0,12.715
1618275699669,-0.9398193359,-0.3464355469,0.1024169922,1.280487805,-11.64634146,-10.57926829,-1,0,12.814
