1.62E+12,-0.891357422,-0.081665039,-0.373901367,-8.902439024,-8.048780488,-3.323170732,-1,1,643.812
1.62E+12,-0.891601563,-0.080322266,-0.372558594,-8.841463415,-8.993902439,-3.68902439,-1,1,643.813
1.62E+12,-0.919555664,-0.107299805,-0.370239258,-9.329268293,-8.384146341,-3.262195122,-1,1,643.918
1.62E+12,-0.892211914,-0.103149414,-0.368530273,-9.573170732,-7.865853659,3.597560976,-1,1,643.918
1.62E+12,-0.890991211,-0.101928711,-0.368041992,-10.82317073,-7.987804878,2.652439024,-1,1,644.025
1.62E+12,-0.896240234,-0.098876953,-0.369262695,-10.57926829,0.213414634,1.859756098,-1,1,644.025
1.62E+12,-0.896362305,-0.1015625,-0.370361328,-4.115853659,-9.390243902,3.140243902,-1,1,644.129
1.62E+12,-0.896484375,-0.107910156,-0.370239258,-11.2195122,-10.6097561,0.945121951,-1,1,644.13
1.62E+12,-0.921630859,-0.08215332,-0.366088867,-2.896341463,-8.506097561,-9.451219512,-1,1,644.13
1.62E+12,-0.893920898,-0.106811523,-0.365722656,-1.25,0.609756098,-9.664634146,-1,1,645.391
1.62E+12,-0.893310547,-0.106201172,-0.364990234,-3.323170732,0.304878049,-9.634146341,-1,1,645.391
1.62E+12,-0.893188477,-0.107299805,-0.362792969,1.707317073,-8.292682927,-9.542682927,-1,1,645.392
1.62E+12,-0.892089844,-0.080322266,-0.36706543,1.341463415,1.067073171,-8.75,-1,1,646.018
1.62E+12,-0.892700195,-0.08215332,-0.370605469,0.762195122,1.12804878,-8.231707317,-1,1,646.018
1.62E+12,-0.891967773,-0.084960938,-0.371826172,0.182926829,0.396341463,1.768292683,-1,1,646.438
1.62E+12,-0.892578125,-0.081420898,-0.372802734,0.640243902,-7.926829268,2.713414634,-1,1,646.438
1.62E+12,-0.891235352,-0.080688477,-0.373168945,0.152439024,-8.414634146,2.37804878,-1,1,646.439
1.62E+12,-0.892089844,-0.08190918,-0.373168945,0.579268293,-8.902439024,2.682926829,-1,1,646.542
1.62E+12,-0.892700195,-0.078979492,-0.373168945,1.036585366,-8.536585366,3.292682927,-1,1,646.543
1.62E+12,-0.893188477,-0.108764648,-0.372436523,1.37195122,-8.719512195,3.414634146,-1,1,646.543
1.62E+12,-0.895019531,-0.102661133,-0.368041992,-7.987804878,-8.323170732,1.890243902,-1,1,646.648
1.62E+12,-0.892700195,-0.102172852,-0.368164063,0.030487805,-8.170731707,2.225609756,-1,1,646.648
1.62E+12,-0.89453125,-0.103393555,-0.365234375,1.798780488,-8.75,1.097560976,-1,1,646.649
1.62E+12,-0.89453125,-0.103271484,-0.366088867,1.067073171,-8.932926829,1.12804878,-1,1,646.752
1.62E+12,-0.891479492,-0.106079102,-0.360473633,1.951219512,-8.963414634,0.243902439,-1,1,646.753
1.62E+12,-0.899047852,-0.078735352,-0.359741211,1.981707317,-8.506097561,1.402439024,-1,1,646.753
1.62E+12,-0.896484375,-0.10559082,-0.361450195,2.012195122,-8.932926829,2.804878049,-1,1,646.858
1.62E+12,-0.89465332,-0.10546875,-0.360229492,1.31097561,-8.384146341,2.256097561,-1,1,646.859
1.62E+12,-0.895507813,-0.104980469,-0.361206055,1.798780488,-8.018292683,1.341463415,-1,1,646.963
1.62E+12,-0.897583008,-0.104980469,-0.362548828,1.554878049,-7.896341463,1.12804878,-1,1,646.964
1.62E+12,-0.895874023,-0.104003906,-0.362915039,1.18902439,-8.201219512,1.25,-1,1,647.068
1.62E+12,-0.895507813,-0.107055664,-0.360229492,0.823170732,-8.536585366,1.036585366,-1,1,647.069
1.62E+12,-0.89440918,-0.108398438,-0.35949707,0.975609756,-8.353658537,1.006097561,-1,1,647.173
1.62E+12,-0.894042969,-0.108764648,-0.360717773,0.823170732,0.396341463,1.280487805,-1,1,647.174
1.62E+12,-0.895507813,-0.108398438,-0.362670898,1.067073171,0.762195122,1.402439024,-1,1,647.174
1.62E+12,-0.897460938,-0.107666016,-0.363037109,0.914634146,0.487804878,1.707317073,-1,1,647.277
1.62E+12,-0.896240234,-0.107421875,-0.362670898,1.067073171,-8.201219512,1.829268293,-1,1,647.278
1.62E+12,-0.895874023,-0.105102539,-0.361328125,1.615853659,-8.262195122,1.676829268,-1,1,647.278
1.62E+12,-0.896118164,-0.103393555,-0.360717773,1.554878049,-7.987804878,2.042682927,-1,1,647.382
1.62E+12,-0.897583008,-0.103515625,-0.362915039,1.12804878,0.396341463,1.890243902,-1,1,647.383
1.62E+12,-0.898925781,-0.104370117,-0.362670898,0.823170732,0.396341463,1.493902439,-1,1,647.486
1.62E+12,-0.893554688,-0.103149414,-0.363037109,0.640243902,-8.353658537,0.518292683,-1,1,647.487
1.62E+12,-0.897460938,-0.106933594,-0.36315918,0.12195122,-8.079268293,-8.018292683,-1,1,647.592
1.62E+12,-0.8984375,-0.106445313,-0.363891602,-8.018292683,-8.902439024,1.219512195,-1,1,647.593
1.62E+12,-0.893432617,-0.106079102,-0.362182617,-7.835365854,-8.68902439,1.676829268,-1,1,647.593
1.62E+12,-0.895019531,-0.106445313,-0.360229492,1.12804878,0.274390244,0.792682927,-1,1,647.698
1.62E+12,-0.896850586,-0.105957031,-0.361938477,1.432926829,0.701219512,0.396341463,-1,1,647.698
1.62E+12,-0.899780273,-0.105102539,-0.363647461,0.945121951,0.457317073,0.518292683,-1,1,647.805
1.62E+12,-0.897338867,-0.106933594,-0.362792969,0.213414634,-8.353658537,-7.926829268,-1,1,647.806
1.62E+12,-0.896606445,-0.10925293,-0.359619141,0.518292683,-8.841463415,-7.987804878,-1,0,647.91
1.62E+12,-0.895141602,-0.109375,-0.359985352,0.609756098,-8.140243902,0.457317073,-1,0,647.911
1.62E+12,-0.896240234,-0.10925293,-0.361694336,0.304878049,0.06097561,0.975609756,-1,0,648.013
1.62E+12,-0.895629883,-0.078613281,-0.362792969,-7.896341463,-8.018292683,0.914634146,-1,0,648.014
1.62E+12,-0.896118164,-0.108886719,-0.361572266,0.06097561,-8.475609756,0.152439024,-1,0,648.014
1.62E+12,-0.895507813,-0.080200195,-0.361816406,0.487804878,-8.506097561,0.243902439,-1,0,648.537
1.62E+12,-0.895507813,-0.107910156,-0.360839844,0.853658537,-7.835365854,0.701219512,-1,0,648.538
1.62E+12,-0.895385742,-0.107421875,-0.362426758,0.548780488,0.304878049,1.067073171,-1,0,648.539
1.62E+12,-0.895019531,-0.107666016,-0.364135742,0.335365854,-7.896341463,-8.262195122,-1,0,649.798
1.62E+12,-0.895751953,-0.081298828,-0.36328125,0.335365854,-8.201219512,-8.597560976,-1,0,649.799
1.62E+12,-0.897216797,-0.080932617,-0.36315918,0.518292683,-8.506097561,0.762195122,-1,0,649.799
1.62E+12,-0.89440918,-0.080810547,-0.360961914,0.457317073,-8.140243902,2.317073171,-1,0,650.533
1.62E+12,-0.895263672,-0.079711914,-0.360839844,1.31097561,0.213414634,1.981707317,-1,0,650.533
1.62E+12,-0.896118164,-0.080200195,-0.361328125,0.823170732,-7.926829268,2.134146341,-1,0,650.637
1.62E+12,-0.89440918,-0.079345703,-0.360717773,0.701219512,-7.987804878,2.286585366,-1,0,650.637
1.62E+12,-0.892822266,-0.08215332,-0.363891602,-8.567073171,-8.597560976,-8.658536585,-1,0,650.848
1.62E+12,-0.894897461,-0.084106445,-0.36328125,0.579268293,-8.201219512,0.030487805,-1,0,650.955
1.62E+12,-0.89440918,-0.080566406,-0.364990234,1.158536585,-8.170731707,1.951219512,-1,0,650.955
1.62E+12,-0.896606445,-0.109008789,-0.363037109,0.823170732,0.335365854,1.951219512,-1,0,650.956
1.62E+12,-0.896972656,-0.109130859,-0.362792969,0.518292683,0.243902439,0.640243902,-1,0,651.057
1.62E+12,-0.895385742,-0.108886719,-0.360839844,-8.079268293,-8.140243902,0.396341463,-1,0,651.058
1.62E+12,-0.895019531,-0.106933594,-0.361694336,-8.353658537,-10.12195122,2.042682927,-1,0,651.058
1.62E+12,-0.896728516,-0.107788086,-0.361328125,-7.987804878,-9.024390244,2.134146341,-1,0,651.163
1.62E+12,-0.898803711,-0.103027344,-0.361938477,1.097560976,-7.987804878,2.073170732,-1,0,651.163
1.62E+12,-0.899780273,-0.101928711,-0.364746094,0.518292683,-7.987804878,1.219512195,-1,0,651.268
1.62E+12,-0.895996094,-0.105834961,-0.363647461,1.981707317,-7.865853659,-8.109756098,-1,0,651.268
1.62E+12,-0.896362305,-0.108886719,-0.362792969,0.945121951,-8.262195122,-8.719512195,-1,0,651.372
1.62E+12,-0.897094727,-0.080078125,-0.363037109,0.670731707,-8.902439024,0.12195122,-1,0,651.373
1.62E+12,-0.895385742,-0.078857422,-0.360961914,1.158536585,-8.353658537,0.640243902,-1,0,651.582
1.62E+12,-0.89453125,-0.079223633,-0.361450195,2.103658537,0.731707317,-8.475609756,-1,0,651.583
1.62E+12,-0.894897461,-0.081176758,-0.362304688,1.768292683,0.792682927,0,-1,0,651.583
1.62E+12,-0.895019531,-0.084228516,-0.361328125,1.615853659,0.579268293,0.091463415,-1,0,651.688
1.62E+12,-0.895874023,-0.083374023,-0.362304688,2.256097561,0.274390244,1.219512195,-1,0,651.688
1.62E+12,-0.895996094,-0.079345703,-0.362060547,1.737804878,-8.353658537,2.195121951,-1,0,651.792
1.62E+12,-0.896362305,-0.080566406,-0.361206055,0.487804878,-8.68902439,2.317073171,-1,0,651.793
1.62E+12,-0.896240234,-0.082397461,-0.361450195,0.884146341,-8.323170732,1.798780488,-1,0,651.898
1.62E+12,-0.896484375,-0.10925293,-0.364257813,1.981707317,0.792682927,1.432926829,-1,0,651.898
1.62E+12,-0.896362305,-0.108520508,-0.364746094,1.646341463,0.335365854,1.280487805,-1,0,652.002
1.62E+12,-0.896484375,-0.108276367,-0.364013672,0.304878049,-8.048780488,1.31097561,-1,0,652.003
1.62E+12,-0.89440918,-0.078735352,-0.390625,0.152439024,-7.865853659,1.798780488,-1,0,652.108
1.62E+12,-0.896972656,-0.079589844,-0.362548828,1.097560976,1.432926829,1.31097561,-1,0,652.109
1.62E+12,-0.896972656,-0.078979492,-0.365478516,1.554878049,0.579268293,0.213414634,-1,0,652.215
1.62E+12,-0.893554688,-0.08203125,-0.364257813,1.402439024,-8.506097561,-8.841463415,-1,0,652.216
1.62E+12,-0.895141602,-0.082397461,-0.364746094,3.353658537,-8.87195122,2.56097561,-1,0,652.216
1.62E+12,-0.895385742,-0.079223633,-0.362304688,3.780487805,-8.567073171,2.286585366,-1,0,652.321
1.62E+12,-0.895507813,-0.081298828,-0.361083984,1.463414634,-8.567073171,0.731707317,-1,0,652.321
1.62E+12,-0.895019531,-0.083618164,-0.359741211,1.036585366,-8.231707317,1.006097561,-1,0,652.322
1.62E+12,-0.897094727,-0.083251953,-0.39050293,1.402439024,-8.292682927,0.823170732,-1,0,653.578
1.62E+12,-0.897216797,-0.081298828,-0.360473633,1.006097561,-8.567073171,1.006097561,-1,0,653.579
1.62E+12,-0.896362305,-0.084838867,-0.390625,0.640243902,-8.536585366,0.701219512,-1,0,653.579
1.62E+12,-0.896484375,-0.08581543,-0.390380859,1.615853659,-8.506097561,1.006097561,-1,0,654.627
1.62E+12,-0.895263672,-0.086181641,-0.359985352,2.164634146,-8.231707317,1.158536585,-1,0,654.735
1.62E+12,-0.89453125,-0.084838867,-0.390258789,2.286585366,0.182926829,1.37195122,-1,0,654.736
1.62E+12,-0.895996094,-0.083618164,-0.359619141,1.463414634,-7.896341463,1.402439024,-1,0,654.838
1.62E+12,-0.896728516,-0.083496094,-0.359985352,0.609756098,-8.292682927,1.12804878,-1,0,654.838
1.62E+12,-0.895874023,-0.083007813,-0.362304688,0.091463415,-8.079268293,1.524390244,-1,0,654.943
1.62E+12,-0.896240234,-0.083984375,-0.360595703,0.12195122,0,1.615853659,-1,0,654.944
1.62E+12,-0.898071289,-0.091796875,-0.387939453,1.31097561,0.518292683,-7.835365854,-1,0,655.047
1.62E+12,-0.896362305,-0.091552734,-0.389282227,1.646341463,0.609756098,0.243902439,-1,0,655.047
1.62E+12,-0.897094727,-0.092651367,-0.359863281,1.25,-7.926829268,0.213414634,-1,0,655.152
1.62E+12,-0.897949219,-0.089233398,-0.360351563,0.731707317,-8.414634146,1.31097561,-1,0,655.153
1.62E+12,-0.894042969,-0.085205078,-0.361572266,-8.140243902,-7.926829268,1.615853659,-1,0,655.258
1.62E+12,-0.896240234,-0.087280273,-0.362182617,-8.384146341,0.426829268,0.823170732,-1,0,655.258
1.62E+12,-0.896362305,-0.089477539,-0.360961914,0.914634146,-8.292682927,1.12804878,-1,0,655.363
1.62E+12,-0.896728516,-0.087890625,-0.359619141,1.341463415,-8.963414634,0.701219512,-1,0,655.364
1.62E+12,-0.896850586,-0.086914063,-0.389892578,0.975609756,-9.115853659,1.036585366,-1,0,655.468
1.62E+12,-0.896850586,-0.087768555,-0.390380859,0.609756098,-8.62804878,1.097560976,-1,0,655.468
1.62E+12,-0.897094727,-0.088500977,-0.387451172,1.12804878,0.304878049,1.18902439,-1,0,655.572
1.62E+12,-0.897216797,-0.088500977,-0.389160156,1.12804878,0.396341463,1.37195122,-1,0,655.573
1.62E+12,-0.897094727,-0.086791992,-0.390258789,0.884146341,0.304878049,1.25,-1,0,655.677
1.62E+12,-0.896240234,-0.08605957,-0.389526367,-0.030487805,-8.048780488,1.432926829,-1,0,655.677
1.62E+12,-0.897338867,-0.089111328,-0.360473633,0.030487805,0.548780488,1.829268293,-1,0,655.678
1.62E+12,-0.89465332,-0.088623047,-0.361816406,0.548780488,0.213414634,1.798780488,-1,0,655.783
1.62E+12,-0.896362305,-0.088867188,-0.362915039,0.670731707,-8.658536585,2.225609756,-1,0,655.784
1.62E+12,-0.895996094,-0.087402344,-0.360229492,0.762195122,-8.048780488,3.231707317,-1,0,655.888
1.62E+12,-0.896240234,-0.083374023,-0.360595703,0.975609756,0.243902439,2.835365854,-1,0,655.889
1.62E+12,-0.896728516,-0.083618164,-0.361328125,0.426829268,0.182926829,1.798780488,-1,0,655.889
1.62E+12,-0.897583008,-0.085083008,-0.360351563,-7.865853659,-8.109756098,1.707317073,-1,0,655.992
1.62E+12,-0.897460938,-0.083618164,-0.359619141,0.426829268,-8.597560976,1.341463415,-1,0,655.993
1.62E+12,-0.896728516,-0.082519531,-0.389282227,0,-8.506097561,1.37195122,-1,0,655.993
1.62E+12,-0.896118164,-0.083374023,-0.389648438,-8.018292683,-7.957317073,1.341463415,-1,0,656.098
1.62E+12,-0.895874023,-0.084106445,-0.390014648,-8.048780488,0.365853659,0.792682927,-1,0,656.099
1.62E+12,-0.896850586,-0.0859375,-0.39050293,-8.414634146,0.304878049,1.036585366,-1,0,656.099
1.62E+12,-0.895629883,-0.087402344,-0.390625,-8.384146341,-7.987804878,1.798780488,-1,0,656.203
1.62E+12,-0.896850586,-0.084838867,-0.361328125,0.701219512,0,1.707317073,-1,0,656.204
1.62E+12,-0.896728516,-0.084960938,-0.362670898,0.701219512,0,1.25,-1,0,656.308
1.62E+12,-0.895751953,-0.084472656,-0.360961914,1.25,0.152439024,0.640243902,-1,0,656.308
1.62E+12,-0.895629883,-0.083374023,-0.361328125,1.18902439,0.365853659,1.067073171,-1,0,656.413
1.62E+12,-0.896362305,-0.0859375,-0.360473633,1.402439024,0.243902439,1.31097561,-1,0,656.413
1.62E+12,-0.895996094,-0.084350586,-0.361328125,2.073170732,-7.896341463,1.158536585,-1,0,656.414
1.62E+12,-0.895996094,-0.084472656,-0.360107422,1.646341463,-8.536585366,0.274390244,-1,0,657.464
1.62E+12,-0.898071289,-0.085327148,-0.360595703,1.676829268,-8.963414634,0.823170732,-1,0,658.617
1.62E+12,-0.896728516,-0.085449219,-0.359619141,1.859756098,-8.231707317,1.341463415,-1,0,658.723
1.62E+12,-0.896606445,-0.084838867,-0.359619141,2.286585366,0.396341463,1.12804878,-1,0,658.723
1.62E+12,-0.895629883,-0.084960938,-0.360717773,1.920731707,0.762195122,0.396341463,-1,0,658.827
1.62E+12,-0.896484375,-0.086425781,-0.362060547,1.067073171,0.426829268,0.213414634,-1,0,658.827
1.62E+12,-0.896728516,-0.087524414,-0.360351563,0.792682927,-7.835365854,0.975609756,-1,0,658.932
1.62E+12,-0.896118164,-0.088867188,-0.360839844,1.067073171,-7.896341463,0.975609756,-1,0,658.933
1.62E+12,-0.896362305,-0.086791992,-0.360717773,0.975609756,-7.957317073,1.432926829,-1,0,659.037
1.62E+12,-0.896606445,-0.087036133,-0.360717773,0.762195122,0.243902439,1.859756098,-1,0,659.038
1.62E+12,-0.898071289,-0.093139648,-0.387451172,0.670731707,-8.506097561,0.762195122,-1,0,659.038
1.62E+12,-0.896362305,-0.126342773,-0.380371094,2.591463415,0,-7.865853659,-1,0,659.248
1.62E+12,-0.898193359,-0.129394531,-0.384277344,0.030487805,-8.018292683,1.25,-1,0,659.248
1.62E+12,-0.900024414,-0.131347656,-0.384277344,0.152439024,-8.231707317,1.097560976,-1,0,659.355
1.62E+12,-0.898193359,-0.130615234,-0.385253906,0.884146341,0.365853659,0.670731707,-1,0,659.358
1.62E+12,-0.897949219,-0.130859375,-0.383911133,1.219512195,0.365853659,1.25,-1,0,659.358
1.62E+12,-0.8984375,-0.130737305,-0.383789063,1.158536585,0.12195122,1.920731707,-1,0,659.459
1.62E+12,-0.897094727,-0.129394531,-0.380737305,0.884146341,-8.018292683,2.225609756,-1,0,659.46
1.62E+12,-0.899169922,-0.093505859,-0.38293457,-8.475609756,0.731707317,2.012195122,-1,0,659.461
1.62E+12,-0.899780273,-0.093139648,-0.384765625,-9.329268293,0.823170732,1.798780488,-1,0,659.562
1.62E+12,-0.899291992,-0.125976563,-0.386474609,-9.024390244,1.006097561,1.402439024,-1,0,659.563
1.62E+12,-0.899658203,-0.126586914,-0.389648438,-8.292682927,1.12804878,0.853658537,-1,0,659.67
1.62E+12,-0.898803711,-0.129882813,-0.389038086,-8.567073171,-8.262195122,0.12195122,-1,0,659.671
1.62E+12,-0.896240234,-0.125976563,-0.388061523,0.823170732,0.670731707,1.006097561,-1,0,659.773
1.62E+12,-0.896728516,-0.128540039,-0.389648438,-7.896341463,0.091463415,0.609756098,-1,0,659.776
1.62E+12,-0.896972656,-0.129516602,-0.388061523,0.12195122,-7.835365854,1.18902439,-1,0,659.777
1.62E+12,-0.896728516,-0.130371094,-0.386962891,0.304878049,0.182926829,1.12804878,-1,0,659.878
1.62E+12,-0.897460938,-0.127929688,-0.38671875,0.823170732,-7.865853659,1.615853659,-1,0,659.878
1.62E+12,-0.899047852,-0.125610352,-0.385498047,0.518292683,0.06097561,2.62195122,-1,0,659.983
1.62E+12,-0.898803711,-0.093383789,-0.385498047,0.243902439,0.731707317,2.896341463,-1,0,659.983
1.62E+12,-0.900756836,-0.092163086,-0.386230469,1.37195122,1.31097561,1.585365854,-1,0,660.087
1.62E+12,-0.901367188,-0.089355469,-0.388671875,1.585365854,0.701219512,0.640243902,-1,0,660.088
1.62E+12,-0.899902344,-0.092407227,-0.386230469,0.975609756,-7.896341463,-8.231707317,-1,0,660.193
1.62E+12,-0.895874023,-0.125366211,-0.384521484,1.067073171,0.030487805,-8.963414634,-1,0,660.193
1.62E+12,-0.895141602,-0.126342773,-0.386352539,0.274390244,0.426829268,-8.841463415,-1,0,660.299
1.62E+12,-0.895629883,-0.127197266,-0.388183594,-9.268292683,0.701219512,-8.353658537,-1,0,660.3
1.62E+12,-0.895996094,-0.131103516,-0.389648438,-9.93902439,0.457317073,-7.987804878,-1,0,660.403
1.62E+12,-0.896362305,-0.133300781,-0.360717773,-8.841463415,0.823170732,-7.987804878,-1,0,660.404
1.62E+12,-0.89440918,-0.133789063,-0.361694336,-8.140243902,0.457317073,-8.231707317,-1,0,660.507
1.62E+12,-0.895507813,-0.134643555,-0.362060547,0.304878049,-7.926829268,0.548780488,-1,0,660.508
1.62E+12,-0.89440918,-0.130371094,-0.389038086,1.615853659,-8.567073171,3.475609756,-1,0,660.613
1.62E+12,-0.89440918,-0.093383789,-0.387451172,2.896341463,-7.56097561,3.323170732,-1,0,660.613
1.62E+12,-0.897827148,-0.093383789,-0.387817383,-8.323170732,0.487804878,2.347560976,-1,0,660.614
1.62E+12,-0.896362305,-0.126708984,-0.388793945,-8.201219512,0.914634146,1.18902439,-1,0,661.347
1.62E+12,-0.8984375,-0.125244141,-0.390625,-8.567073171,0.670731707,1.402439024,-1,0,661.348
1.62E+12,-0.898071289,-0.093383789,-0.361328125,-9.024390244,0.152439024,1.646341463,-1,0,661.348
1.62E+12,-0.897094727,-0.127807617,-0.390258789,-4.024390244,0.12195122,-9.207317073,-1,0,662.607
1.62E+12,-0.92175293,-0.133666992,-0.388305664,-10.42682927,0.701219512,-8.658536585,-1,0,662.608
1.62E+12,-0.893920898,-0.125488281,-0.36315918,-8.384146341,2.896341463,2.682926829,-1,0,662.608
1.62E+12,-0.895874023,-0.092163086,-0.365722656,-9.024390244,1.798780488,3.536585366,-1,0,662.818
1.62E+12,-0.895507813,-0.091064453,-0.366577148,-9.024390244,1.12804878,2.774390244,-1,0,662.818
1.62E+12,-0.896484375,-0.092651367,-0.368041992,-7.896341463,1.12804878,2.164634146,-1,0,662.924
1.62E+12,-0.896484375,-0.092773438,-0.367431641,1.585365854,1.158536585,1.37195122,-1,0,662.924
1.62E+12,-0.893432617,-0.092285156,-0.366088867,2.37804878,0.213414634,0.609756098,-1,0,663.028
1.62E+12,-0.894897461,-0.09387207,-0.366088867,1.676829268,0.945121951,-9.085365854,-1,0,663.029
1.62E+12,-0.895141602,-0.128295898,-0.366210938,1.585365854,0.457317073,-9.085365854,-1,0,663.132
1.62E+12,-0.892089844,-0.127929688,-0.366455078,1.829268293,-7.865853659,-8.841463415,-1,0,663.133
1.62E+12,-0.897460938,-0.131225586,-0.389160156,0.762195122,-9.451219512,-7.835365854,-1,0,663.236
1.62E+12,-0.896606445,-0.130004883,-0.387451172,1.341463415,-8.993902439,0.487804878,-1,0,663.237
1.62E+12,-0.895385742,-0.131469727,-0.387207031,0.579268293,-8.262195122,1.219512195,-1,0,663.342
1.62E+12,-0.893310547,-0.129394531,-0.38659668,0.640243902,0.335365854,1.31097561,-1,0,663.342
1.62E+12,-0.896240234,-0.129394531,-0.361206055,-8.81097561,0.670731707,1.798780488,-1,0,663.447
1.62E+12,-0.89453125,-0.130249023,-0.361816406,-8.62804878,0.640243902,1.737804878,-1,0,663.448
1.62E+12,-0.89465332,-0.130981445,-0.360473633,0.426829268,0.426829268,1.859756098,-1,0,663.552
1.62E+12,-0.892822266,-0.130004883,-0.360595703,0.762195122,0.365853659,1.585365854,-1,0,663.553
1.62E+12,-0.895507813,-0.127807617,-0.362426758,0.487804878,-8.292682927,3.231707317,-1,0,663.657
1.62E+12,-0.895629883,-0.125732422,-0.361206055,0.335365854,-8.109756098,2.408536585,-1,0,663.657
1.62E+12,-0.896118164,-0.125610352,-0.390625,0.640243902,-8.384146341,1.951219512,-1,0,663.659
1.62E+12,-0.896972656,-0.126220703,-0.35949707,0.762195122,-8.109756098,2.195121951,-1,0,663.763
1.62E+12,-0.898925781,-0.125366211,-0.390258789,1.920731707,-8.201219512,1.524390244,-1,0,663.763
1.62E+12,-0.897338867,-0.093139648,-0.389526367,1.737804878,-8.87195122,0.579268293,-1,0,663.764
1.62E+12,-0.898071289,-0.127929688,-0.387329102,0.518292683,-9.512195122,-9.298780488,-1,0,663.867
1.62E+12,-0.895874023,-0.129882813,-0.387084961,-7.865853659,-9.451219512,-9.054878049,-1,0,663.868
1.62E+12,-0.894897461,-0.133544922,-0.38684082,0.640243902,-8.262195122,-7.957317073,-1,0,663.869
1.62E+12,-0.895751953,-0.131347656,-0.38684082,2.012195122,0.518292683,0.731707317,-1,0,663.974
1.62E+12,-0.897460938,-0.128540039,-0.35949707,0.12195122,0.457317073,1.859756098,-1,0,663.975
1.62E+12,-0.898071289,-0.130493164,-0.390625,0.182926829,0.701219512,1.432926829,-1,0,664.08
1.62E+12,-0.89440918,-0.12878418,-0.390380859,0.914634146,0.487804878,0.487804878,-1,0,664.081
1.62E+12,-0.898193359,-0.130004883,-0.360595703,0.426829268,0.152439024,0.670731707,-1,0,664.185
1.62E+12,-0.896484375,-0.129516602,-0.360107422,-7.957317073,-8.445121951,2.073170732,-1,0,664.186
1.62E+12,-0.89465332,-0.129150391,-0.39050293,-8.048780488,0.243902439,2.256097561,-1,0,664.288
1.62E+12,-0.89465332,-0.130004883,-0.35949707,0.518292683,0.975609756,1.951219512,-1,0,664.289
1.62E+12,-0.896606445,-0.129516602,-0.360473633,0.670731707,0.945121951,2.134146341,-1,0,664.289
1.62E+12,-0.896240234,-0.129760742,-0.362182617,0.487804878,0.670731707,2.743902439,-1,0,664.393
1.62E+12,-0.896606445,-0.131225586,-0.361083984,0.182926829,0.274390244,2.347560976,-1,0,664.394
1.62E+12,-0.89440918,-0.128662109,-0.39050293,0.823170732,-8.262195122,2.347560976,-1,0,664.394
1.62E+12,-0.895751953,-0.125732422,-0.359619141,0.975609756,0.152439024,2.591463415,-1,0,664.498
1.62E+12,-0.897949219,-0.125244141,-0.360351563,0.518292683,0.640243902,2.286585366,-1,0,664.498
1.62E+12,-0.897216797,-0.09375,-0.361694336,0.945121951,0.396341463,1.890243902,-1,0,664.603
1.62E+12,-0.895629883,-0.093383789,-0.359741211,0.731707317,0.365853659,1.585365854,-1,0,664.603
1.62E+12,-0.895507813,-0.126464844,-0.360473633,0.213414634,0.518292683,1.463414634,-1,0,665.757
1.62E+12,-0.89440918,-0.126342773,-0.360229492,-7.835365854,0.091463415,1.707317073,-1,0,665.758
1.62E+12,-0.89453125,-0.09375,-0.361938477,-8.323170732,0.396341463,2.43902439,-1,0,665.759
1.62E+12,-0.896118164,-0.09375,-0.36328125,-8.384146341,0.609756098,2.408536585,-1,0,666.493
1.62E+12,-0.896240234,-0.092529297,-0.365356445,-7.865853659,0.152439024,1.646341463,-1,0,666.493
1.62E+12,-0.89465332,-0.125854492,-0.364135742,0.182926829,-8.323170732,0.701219512,-1,0,666.494
1.62E+12,-0.895019531,-0.127563477,-0.364624023,0.579268293,-8.719512195,1.768292683,-1,0,666.912
1.62E+12,-0.89465332,-0.125854492,-0.362060547,0.579268293,-8.231707317,2.957317073,-1,0,666.913
1.62E+12,-0.894165039,-0.092163086,-0.361450195,0.823170732,-7.896341463,3.109756098,-1,0,667.018
1.62E+12,-0.89440918,-0.091430664,-0.361328125,0.426829268,-8.140243902,2.256097561,-1,0,667.019
1.62E+12,-0.89453125,-0.086914063,-0.390380859,-8.170731707,-9.207317073,1.341463415,-1,0,667.122
1.62E+12,-0.896240234,-0.0859375,-0.360351563,-8.018292683,-8.231707317,0.914634146,-1,0,667.122
1.62E+12,-0.897338867,-0.086425781,-0.361816406,0.06097561,-8.292682927,0.853658537,-1,0,667.124
1.62E+12,-0.895996094,-0.089599609,-0.387084961,0.304878049,0.152439024,0.609756098,-1,0,667.227
1.62E+12,-0.895507813,-0.086914063,-0.387207031,0.792682927,0.396341463,0.304878049,-1,0,667.228
1.62E+12,-0.895629883,-0.088256836,-0.388427734,0.030487805,0.579268293,0.701219512,-1,0,667.228
1.62E+12,-0.895996094,-0.088500977,-0.35949707,-8.018292683,0.609756098,1.31097561,-1,0,667.333
1.62E+12,-0.898681641,-0.084350586,-0.387084961,0.914634146,-7.926829268,0.975609756,-1,0,667.334
1.62E+12,-0.896728516,-0.086914063,-0.387573242,0.06097561,0.640243902,0.762195122,-1,0,667.335
1.62E+12,-0.89855957,-0.087036133,-0.388305664,-7.987804878,0.365853659,0.457317073,-1,0,667.437
1.62E+12,-0.896972656,-0.090209961,-0.360229492,-8.963414634,0.609756098,0.731707317,-1,0,667.437
1.62E+12,-0.895141602,-0.091308594,-0.360229492,-8.170731707,0.670731707,0.884146341,-1,0,667.439
