1.62E+12,-0.765014648,-0.551513672,0.137573242,2.256097561,4.695121951,2.225609756,-1,0,783.73
1.62E+12,-0.73449707,-0.551025391,0.13671875,2.896341463,10.6402439,2.743902439,-1,0,783.834
1.62E+12,-0.734863281,-0.547485352,0.135986328,3.262195122,9.024390244,3.597560976,-1,0,783.834
1.62E+12,-0.736083984,-0.576782227,0.135864258,1.951219512,-2.012195122,3.262195122,-1,0,783.939
1.62E+12,-0.739379883,-0.573120117,0.137695313,1.432926829,-2.835365854,1.920731707,-1,0,783.939
1.62E+12,-0.738769531,-0.577026367,0.138549805,1.067073171,-1.890243902,-8.109756098,-1,0,784.044
1.62E+12,-0.739013672,-0.575195313,0.138061523,1.219512195,-2.682926829,-10.06097561,-1,0,784.044
1.62E+12,-0.736694336,-0.572875977,0.134765625,0.579268293,-2.804878049,-9.817073171,-1,0,784.149
1.62E+12,-0.764770508,-0.550048828,0.13659668,-8.75,3.323170732,0.030487805,-1,0,784.149
1.62E+12,-0.764282227,-0.547119141,0.136352539,-8.231707317,3.62804878,-8.658536585,-1,0,784.358
1.62E+12,-0.765380859,-0.554443359,0.138305664,-9.298780488,3.87195122,-9.512195122,-1,0,784.359
1.62E+12,-0.765380859,-0.547485352,0.137207031,-8.841463415,3.323170732,-11.64634146,-1,0,784.468
1.62E+12,-0.764892578,-0.548583984,0.136230469,-9.93902439,3.445121951,-8.75,-1,0,784.468
1.62E+12,-0.763793945,-0.549926758,0.135131836,-10.06097561,3.414634146,-7.926829268,-1,0,784.57
1.62E+12,-0.760375977,-0.557128906,0.135498047,0.487804878,-1.829268293,-8.201219512,-1,0,784.57
1.62E+12,-0.759765625,-0.555419922,0.135986328,2.317073171,-0.670731707,-8.597560976,-1,0,784.675
1.62E+12,-0.76184082,-0.5546875,0.134399414,3.567073171,7.926829268,-7.835365854,-1,0,784.676
1.62E+12,-0.764770508,-0.552001953,0.136352539,3.506097561,-1.18902439,1.219512195,-1,0,784.779
1.62E+12,-0.764526367,-0.551147461,0.135864258,2.469512195,-3.323170732,-3.079268293,-1,0,784.779
1.62E+12,-0.764404297,-0.550415039,0.138061523,1.768292683,-3.475609756,1.798780488,-1,0,784.886
1.62E+12,-0.739135742,-0.575927734,0.110107422,1.25,3.170731707,0.609756098,-1,0,784.887
1.62E+12,-0.765625,-0.57409668,0.111328125,1.737804878,0.518292683,-3.292682927,-1,0,784.989
1.62E+12,-0.73815918,-0.57019043,0.115966797,2.987804878,0.579268293,-1.768292683,-1,0,784.989
1.62E+12,-0.736572266,-0.566650391,0.1171875,2.012195122,0.243902439,-1.524390244,-1,0,785.094
1.62E+12,-0.739868164,-0.568359375,0.12109375,0.731707317,0.487804878,-1.829268293,-1,0,785.094
1.62E+12,-0.7421875,-0.569335938,0.12487793,1.097560976,-10.21341463,8.048780488,-1,0,785.201
1.62E+12,-0.741699219,-0.56652832,0.161499023,0.182926829,-9.268292683,-3.780487805,-1,0,785.202
1.62E+12,-0.735961914,-0.52722168,0.124511719,0.304878049,0.12195122,-3.506097561,-1,0,785.307
1.62E+12,-0.7421875,-0.524902344,0.160522461,-8.445121951,3.018292683,0.731707317,-1,0,785.307
1.62E+12,-0.74206543,-0.527099609,0.157836914,-9.085365854,2.62195122,1.890243902,-1,0,785.41
1.62E+12,-0.738891602,-0.567626953,0.16015625,-9.298780488,-1.829268293,-7.865853659,-1,0,785.41
1.62E+12,-0.740966797,-0.563720703,0.158813477,-9.390243902,3.87195122,1.097560976,-1,0,785.514
1.62E+12,-0.740478516,-0.53125,0.158447266,-9.542682927,-3.902439024,2.347560976,-1,0,785.514
1.62E+12,-0.739868164,-0.530517578,0.124145508,-9.237804878,2.926829268,-3.109756098,-1,0,785.618
1.62E+12,-0.740478516,-0.528442383,0.157958984,0.06097561,-2.469512195,-2.195121951,-1,0,785.618
1.62E+12,-0.739746094,-0.564331055,0.15625,-9.359756098,8.170731707,-3.536585366,-1,0,785.725
1.62E+12,-0.749023438,-0.565307617,0.117797852,-10.12195122,16.06707317,-11.64634146,-1,0,785.725
1.62E+12,-0.783203125,-0.528442383,0.119506836,1.890243902,4.146341463,-11.67682927,-1,0,785.833
1.62E+12,-0.742797852,-0.530029297,0.120849609,2.865853659,-2.62195122,-9.207317073,-1,0,785.833
1.62E+12,-0.742431641,-0.527099609,0.124755859,1.12804878,-3.780487805,-10.09146341,-1,0,785.933
1.62E+12,-0.737792969,-0.568725586,0.157104492,0.304878049,3.353658537,-8.597560976,-1,0,785.933
1.62E+12,-0.73840332,-0.53125,0.122680664,1.006097561,3.323170732,0.091463415,-1,0,786.039
1.62E+12,-0.740966797,-0.564086914,0.122680664,-8.018292683,1.463414634,0.457317073,-1,0,786.04
1.62E+12,-0.748046875,-0.52722168,0.124023438,-9.420731707,-11.12804878,1.402439024,-1,0,786.144
1.62E+12,-0.739624023,-0.529052734,0.121337891,-10.79268293,-11.37195122,3.87195122,-1,0,786.144
1.62E+12,-0.736694336,-0.565551758,0.120605469,-10.91463415,0.975609756,3.201219512,-1,0,786.251
1.62E+12,-0.741210938,-0.565185547,0.122924805,0.548780488,-1.463414634,2.012195122,-1,0,786.252
1.62E+12,-0.739257813,-0.565673828,0.124023438,3.109756098,-0.975609756,2.134146341,-1,0,786.354
1.62E+12,-0.741577148,-0.567382813,0.159423828,3.75,-1.768292683,2.530487805,-1,0,786.354
1.62E+12,-0.743774414,-0.525756836,0.158203125,2.682926829,-2.225609756,-7.865853659,-1,0,786.461
1.62E+12,-0.745117188,-0.522094727,0.156982422,1.067073171,-2.774390244,1.280487805,-1,0,786.461
1.62E+12,-0.743774414,-0.526000977,0.124633789,-7.896341463,-2.865853659,2.042682927,-1,0,786.565
1.62E+12,-0.741455078,-0.564208984,0.123046875,2.317073171,-1.341463415,1.402439024,-1,0,786.565
1.62E+12,-0.745117188,-0.529174805,0.157470703,2.987804878,-2.012195122,0.609756098,-1,0,786.67
1.62E+12,-0.745605469,-0.525390625,0.158569336,2.62195122,-1.524390244,0.823170732,-1,0,786.671
1.62E+12,-0.744873047,-0.524658203,0.158935547,2.713414634,-2.317073171,1.463414634,-1,0,786.775
1.62E+12,-0.743286133,-0.525268555,0.159423828,2.042682927,-2.896341463,0.243902439,-1,0,786.775
1.62E+12,-0.747924805,-0.525024414,0.161987305,1.768292683,-3.414634146,0.182926829,-1,0,786.879
1.62E+12,-0.745483398,-0.52331543,0.158325195,2.56097561,-2.103658537,0.792682927,-1,0,786.88
1.62E+12,-0.742675781,-0.564331055,0.122558594,-3.841463415,-1.432926829,2.682926829,-1,0,786.983
1.62E+12,-0.73840332,-0.522827148,0.123413086,8.414634146,6.25,-5.731707317,-1,0,786.983
1.62E+12,-0.743774414,-0.566772461,0.15625,-0.12195122,16.58536585,-11.40243902,-1,0,787.092
1.62E+12,-0.749023438,-0.517944336,0.157592773,-1.402439024,-3.68902439,2.804878049,-1,0,787.092
1.62E+12,-0.741210938,-0.517578125,0.15625,3.231707317,-1.981707317,0.609756098,-1,0,787.195
1.62E+12,-0.74609375,-0.529296875,0.16015625,2.37804878,-0.792682927,-9.024390244,-1,0,787.196
1.62E+12,-0.741821289,-0.526733398,0.157592773,3.841463415,7.957317073,-10.79268293,-1,0,787.299
1.62E+12,-0.7421875,-0.530517578,0.158203125,-3.68902439,9.359756098,-8.719512195,-1,0,787.299
1.62E+12,-0.745605469,-0.528564453,0.159301758,-2.256097561,-0.365853659,0.335365854,-1,0,787.404
1.62E+12,-0.746459961,-0.522460938,0.161376953,3.170731707,-2.042682927,0.243902439,-1,0,787.404
1.62E+12,-0.745605469,-0.525878906,0.162963867,2.012195122,-3.109756098,-9.756097561,-1,0,787.509
1.62E+12,-0.743530273,-0.526245117,0.162231445,1.585365854,3.658536585,-10.91463415,-1,0,787.51
1.62E+12,-0.73840332,-0.528686523,0.159667969,0.853658537,-3.597560976,-11.2804878,-1,0,787.614
1.62E+12,-0.74230957,-0.529541016,0.159667969,0.884146341,-2.926829268,-7.256097561,-1,0,787.618
1.62E+12,-0.740966797,-0.529296875,0.161254883,0.396341463,-3.048780488,1.402439024,-1,0,787.719
1.62E+12,-0.742675781,-0.563598633,0.164916992,-8.292682927,2.347560976,-8.323170732,-1,0,787.72
1.62E+12,-0.740478516,-0.528076172,0.162353516,-8.597560976,2.865853659,-10.94512195,-1,0,787.826
1.62E+12,-0.740478516,-0.523681641,0.162475586,-9.451219512,3.201219512,-10.45731707,-1,0,787.827
1.62E+12,-0.73828125,-0.565429688,0.161010742,-10.70121951,3.170731707,-9.268292683,-1,0,787.928
1.62E+12,-0.736083984,-0.57043457,0.159301758,-10.6097561,0.914634146,0.975609756,-1,0,787.929
1.62E+12,-0.736083984,-0.570800781,0.161010742,-9.573170732,2.835365854,0.701219512,-1,0,788.034
1.62E+12,-0.737548828,-0.565917969,0.162963867,-7.835365854,2.896341463,1.097560976,-1,0,788.035
1.62E+12,-0.739868164,-0.529785156,0.165771484,0.396341463,1.890243902,1.615853659,-1,0,788.141
1.62E+12,-0.739257813,-0.527099609,0.168823242,-9.847560976,0.243902439,-10.42682927,-1,0,788.141
1.62E+12,-0.737915039,-0.530273438,0.168701172,-11.15853659,-8.079268293,-10.57926829,-1,0,788.243
1.62E+12,-0.736206055,-0.572875977,0.168945313,-10.21341463,-11.09756098,-0.670731707,-1,0,788.244
1.62E+12,-0.765258789,-0.568237305,0.170654297,-9.024390244,-4.817073171,-1.981707317,-1,0,788.352
1.62E+12,-0.760131836,-0.565673828,0.171386719,-9.817073171,-9.969512195,2.317073171,-1,0,788.352
1.62E+12,-0.76184082,-0.562988281,0.143188477,-9.268292683,2.195121951,1.707317073,-1,0,788.453
1.62E+12,-0.764770508,-0.530639648,0.143188477,0.762195122,-0.762195122,2.774390244,-1,0,788.453
1.62E+12,-0.74621582,-0.517211914,0.143188477,-8.81097561,-0.640243902,2.865853659,-1,0,788.558
1.62E+12,-0.741455078,-0.53112793,0.169921875,-4.542682927,3.353658537,2.256097561,-1,0,788.558
1.62E+12,-0.738769531,-0.530639648,0.168457031,-10.0304878,0.426829268,1.31097561,-1,0,788.663
1.62E+12,-0.737670898,-0.564331055,0.170288086,-8.62804878,1.067073171,0.609756098,-1,0,788.663
1.62E+12,-0.735717773,-0.563354492,0.170288086,1.219512195,3.018292683,-8.902439024,-1,0,788.768
1.62E+12,-0.765625,-0.530517578,0.17175293,3.780487805,8.597560976,-9.085365854,-1,0,788.768
1.62E+12,-0.736083984,-0.529907227,0.141357422,3.323170732,18.38414634,-6.37195122,-1,0,788.875
1.62E+12,-0.737060547,-0.567626953,0.142089844,-3.506097561,18.84146341,-5.274390244,-1,0,788.875
1.62E+12,-0.738037109,-0.564208984,0.170410156,3.262195122,6.493902439,-4.908536585,-1,0,788.979
1.62E+12,-0.740844727,-0.563476563,0.164550781,-8.384146341,3.841463415,0.487804878,-1,0,788.98
1.62E+12,-0.735107422,-0.564697266,0.163696289,-10.42682927,3.292682927,1.524390244,-1,0,789.084
1.62E+12,-0.737304688,-0.573608398,0.166870117,-9.085365854,-2.987804878,1.432926829,-1,0,789.084
1.62E+12,-0.739379883,-0.569702148,0.165405273,0.701219512,-3.87195122,0.213414634,-1,0,789.189
1.62E+12,-0.738037109,-0.528442383,0.164672852,1.402439024,-2.774390244,0.518292683,-1,0,789.19
1.62E+12,-0.738037109,-0.52722168,0.166992188,0.762195122,-2.530487805,2.134146341,-1,0,789.294
1.62E+12,-0.734741211,-0.571289063,0.166503906,0.182926829,-1.006097561,-10.33536585,-1,0,789.295
1.62E+12,-0.765380859,-0.56237793,0.166870117,-8.719512195,-2.37804878,-6.463414634,-1,0,789.4
1.62E+12,-0.737548828,-0.567993164,0.169311523,-10.91463415,-10.27439024,0.945121951,-1,0,789.4
1.62E+12,-0.739746094,-0.567138672,0.167358398,-4.054878049,-5.853658537,-2.652439024,-1,0,789.505
1.62E+12,-0.763427734,-0.56628418,0.166381836,-10.30487805,1.158536585,1.219512195,-1,0,789.505
1.62E+12,-0.764404297,-0.569824219,0.168457031,-9.115853659,3.292682927,-7.835365854,-1,0,789.609
1.62E+12,-0.763916016,-0.569824219,0.168701172,0.853658537,-3.079268293,0.457317073,-1,0,789.609
1.62E+12,-0.734985352,-0.566772461,0.169189453,0.304878049,-3.262195122,-7.926829268,-1,0,789.714
1.62E+12,-0.735717773,-0.568481445,0.140869141,0.12195122,3.68902439,1.524390244,-1,0,789.715
1.62E+12,-0.764770508,-0.564697266,0.171630859,0.426829268,-3.87195122,1.341463415,-1,0,789.819
1.62E+12,-0.764404297,-0.530761719,0.169921875,-8.353658537,-2.37804878,-8.079268293,-1,0,789.819
1.62E+12,-0.736572266,-0.530151367,0.171142578,-9.87804878,-1.615853659,1.219512195,-1,0,789.924
1.62E+12,-0.735473633,-0.564575195,0.171020508,-10.06097561,-2.682926829,2.530487805,-1,0,789.924
1.62E+12,-0.735229492,-0.569580078,0.140869141,-10.79268293,-2.225609756,1.432926829,-1,0,790.029
1.62E+12,-0.73449707,-0.570678711,0.168945313,-10.45731707,2.713414634,0.792682927,-1,0,790.03
1.62E+12,-0.76171875,-0.566040039,0.167358398,-9.969512195,1.737804878,2.37804878,-1,0,790.134
1.62E+12,-0.737182617,-0.530517578,0.168334961,-8.780487805,3.170731707,-2.987804878,-1,0,790.135
1.62E+12,-0.736694336,-0.566894531,0.169677734,-8.231707317,-1.006097561,1.768292683,-1,0,790.24
1.62E+12,-0.734619141,-0.565795898,0.169433594,-7.896341463,8.292682927,-9.573170732,-1,0,790.24
1.62E+12,-0.735107422,-0.571411133,0.167480469,0.548780488,8.62804878,-11.46341463,-1,0,790.345
1.62E+12,-0.735595703,-0.565673828,0.161132813,0.762195122,16.52439024,-6.981707317,-1,0,790.346
1.62E+12,-0.739257813,-0.547119141,0.157836914,1.341463415,3.963414634,-8.963414634,-1,0,790.45
1.62E+12,-0.736816406,-0.566894531,0.160766602,-8.384146341,0.426829268,3.658536585,-1,0,790.452
1.62E+12,-0.736328125,-0.529174805,0.161376953,-8.353658537,0.152439024,3.109756098,-1,0,790.555
1.62E+12,-0.738769531,-0.563354492,0.166015625,-8.231707317,0.396341463,3.018292683,-1,0,790.556
1.62E+12,-0.734863281,-0.569458008,0.165771484,-8.719512195,1.219512195,0.640243902,-1,0,790.659
1.62E+12,-0.735473633,-0.566772461,0.169067383,-10.73170732,-4.725609756,-7.926829268,-1,0,790.66
1.62E+12,-0.759033203,-0.575805664,0.166503906,-9.664634146,-8.323170732,-7.835365854,-1,0,790.767
1.62E+12,-0.758666992,-0.573608398,0.167236328,2.317073171,-3.353658537,-8.902439024,-1,0,790.768
1.62E+12,-0.765258789,-0.565551758,0.168579102,2.56097561,-1.31097561,0.487804878,-1,0,790.87
1.62E+12,-0.762939453,-0.572387695,0.169189453,0.426829268,-1.981707317,2.5,-1,0,790.87
1.62E+12,-0.762207031,-0.569824219,0.16784668,0.426829268,-2.225609756,-9.085365854,-1,0,790.974
1.62E+12,-0.734741211,-0.5703125,0.167358398,-8.140243902,3.109756098,-7.896341463,-1,0,790.974
1.62E+12,-0.735107422,-0.570068359,0.169799805,-8.170731707,1.006097561,1.12804878,-1,0,791.078
1.62E+12,-0.762573242,-0.571166992,0.14074707,-9.146341463,1.341463415,1.31097561,-1,0,791.079
1.62E+12,-0.760131836,-0.571655273,0.17175293,-8.87195122,1.493902439,1.097560976,-1,0,791.186
1.62E+12,-0.73449707,-0.565795898,0.170288086,-10.0304878,-2.042682927,1.737804878,-1,0,791.186
1.62E+12,-0.764526367,-0.5703125,0.167724609,-10.21341463,-2.012195122,2.286585366,-1,0,791.288
1.62E+12,-0.763305664,-0.575927734,0.167358398,-9.085365854,-2.256097561,-8.170731707,-1,0,791.288
1.62E+12,-0.761962891,-0.573120117,0.166748047,-7.926829268,-2.865853659,-8.932926829,-1,0,791.392
1.62E+12,-0.734741211,-0.567749023,0.16796875,0.365853659,3.841463415,1.097560976,-1,0,791.393
1.62E+12,-0.765625,-0.565429688,0.166625977,0.640243902,-3.536585366,-3.87195122,-1,0,791.498
1.62E+12,-0.73449707,-0.567749023,0.166625977,0.487804878,8.567073171,3.018292683,-1,0,791.499
1.62E+12,-0.736694336,-0.56628418,0.166748047,0.335365854,9.268292683,-7.957317073,-1,0,791.605
1.62E+12,-0.736816406,-0.563232422,0.164916992,-8.292682927,8.841463415,-8.201219512,-1,0,791.605
1.62E+12,-0.737304688,-0.567016602,0.165893555,-8.902439024,8.292682927,1.798780488,-1,0,791.71
1.62E+12,-0.765258789,-0.570678711,0.165283203,-10.24390244,-1.707317073,3.506097561,-1,0,791.711
1.62E+12,-0.734741211,-0.57421875,0.163818359,-9.542682927,-3.109756098,2.591463415,-1,0,791.814
1.62E+12,-0.737792969,-0.530273438,0.162231445,-11.61585366,-3.109756098,0.792682927,-1,0,791.815
1.62E+12,-0.739013672,-0.563964844,0.159057617,-7.134146341,3.079268293,-9.268292683,-1,0,791.919
1.62E+12,-0.740966797,-0.568237305,0.158203125,-15.91463415,2.957317073,-11.2804878,-1,0,791.919
1.62E+12,-0.736083984,-0.571166992,0.12487793,-15.94512195,2.56097561,-4.268292683,-1,0,792.024
1.62E+12,-0.760986328,-0.576416016,0.123657227,-3.932926829,2.743902439,-4.024390244,-1,0,792.025
1.62E+12,-0.764770508,-0.572265625,0.122924805,-8.567073171,-2.042682927,-9.390243902,-1,0,792.129
1.62E+12,-0.765136719,-0.576660156,0.123168945,0.884146341,-1.158536585,0.487804878,-1,0,792.13
1.62E+12,-0.736450195,-0.577148438,0.156738281,2.469512195,-2.286585366,1.219512195,-1,0,792.236
1.62E+12,-0.763305664,-0.570556641,0.157714844,3.658536585,-2.865853659,0.335365854,-1,0,792.237
1.62E+12,-0.762573242,-0.572509766,0.158325195,2.134146341,-1.676829268,1.036585366,-1,0,792.339
1.62E+12,-0.764282227,-0.547607422,0.159179688,-8.75,-2.682926829,-8.963414634,-1,0,792.339
1.62E+12,-0.76171875,-0.549682617,0.158081055,-7.987804878,3.048780488,-10.67073171,-1,0,792.445
1.62E+12,-0.759887695,-0.573486328,0.157470703,1.280487805,-3.475609756,-11.46341463,-1,0,792.445
1.62E+12,-0.762939453,-0.571533203,0.157714844,1.463414634,-2.56097561,-9.390243902,-1,0,792.553
1.62E+12,-0.765014648,-0.547729492,0.157348633,0.731707317,-2.347560976,-8.140243902,-1,0,792.554
1.62E+12,-0.735229492,-0.549072266,0.157714844,2.012195122,1.402439024,-9.054878049,-1,0,792.654
1.62E+12,-0.75402832,-0.551757813,0.158081055,2.012195122,3.536585366,-8.414634146,-1,0,792.654
1.62E+12,-0.758300781,-0.549194336,0.160644531,2.713414634,-2.713414634,0.975609756,-1,0,792.76
1.62E+12,-0.758422852,-0.548461914,0.161865234,3.414634146,-2.012195122,2.195121951,-1,0,792.76
1.62E+12,-0.762573242,-0.575927734,0.164550781,3.262195122,-2.042682927,1.280487805,-1,0,792.865
1.62E+12,-0.760620117,-0.573486328,0.164672852,-8.018292683,-2.743902439,-8.262195122,-1,0,792.865
1.62E+12,-0.760253906,-0.576660156,0.162475586,-9.176829268,-2.37804878,-8.475609756,-1,0,793.074
1.62E+12,-0.761474609,-0.577270508,0.161254883,-9.420731707,-2.713414634,-7.926829268,-1,0,793.074
1.62E+12,-0.761962891,-0.553222656,0.163330078,-10.15243902,-3.841463415,0.426829268,-1,0,793.18
1.62E+12,-0.759277344,-0.575439453,0.161254883,-9.207317073,2.896341463,0.823170732,-1,0,793.181
1.62E+12,-0.758300781,-0.547119141,0.160522461,-9.481707317,-3.68902439,1.829268293,-1,0,793.284
1.62E+12,-0.758911133,-0.549316406,0.159057617,-9.512195122,3.81097561,-7.957317073,-1,0,793.284
1.62E+12,-0.759033203,-0.553100586,0.162353516,-9.451219512,-3.81097561,-7.987804878,-1,0,793.389
1.62E+12,-0.756225586,-0.551269531,0.162231445,-8.87195122,3.079268293,-8.353658537,-1,0,793.39
1.62E+12,-0.760742188,-0.575561523,0.163085938,-8.506097561,2.56097561,0.365853659,-1,0,793.494
1.62E+12,-0.759765625,-0.576904297,0.166870117,-8.231707317,2.987804878,1.737804878,-1,0,793.495
1.62E+12,-0.758300781,-0.577880859,0.165039063,-8.231707317,3.567073171,-7.896341463,-1,0,793.599
1.62E+12,-0.756835938,-0.548706055,0.163818359,-8.963414634,-3.353658537,-9.542682927,-1,0,793.6
1.62E+12,-0.755737305,-0.554321289,0.159912109,-10.06097561,-3.414634146,-9.542682927,-1,0,793.704
1.62E+12,-0.756958008,-0.577392578,0.163452148,0.06097561,-3.780487805,-8.079268293,-1,0,793.705
1.62E+12,-0.757446289,-0.548461914,0.162597656,-8.597560976,-3.567073171,1.463414634,-1,0,793.809
1.62E+12,-0.757202148,-0.553588867,0.163574219,-9.207317073,-3.353658537,1.006097561,-1,0,793.81
1.62E+12,-0.756469727,-0.553222656,0.160644531,-8.719512195,-3.109756098,0.213414634,-1,0,793.915
1.62E+12,-0.751464844,-0.557983398,0.161132813,1.006097561,-1.981707317,-8.170731707,-1,0,793.915
1.62E+12,-0.752807617,-0.5546875,0.161132813,2.62195122,7.804878049,0,-1,0,794.019
1.62E+12,-0.756103516,-0.554199219,0.161499023,2.164634146,8.81097561,0.274390244,-1,0,794.019
1.62E+12,-0.755004883,-0.555053711,0.162719727,1.676829268,8.292682927,-9.542682927,-1,0,794.124
1.62E+12,-0.754638672,-0.552246094,0.160888672,1.219512195,-0.030487805,-11.00609756,-1,0,794.124
1.62E+12,-0.758178711,-0.552368164,0.161132813,0.640243902,-0.701219512,-9.146341463,-1,0,794.334
1.62E+12,-0.755737305,-0.554199219,0.157836914,-9.573170732,-3.231707317,0.457317073,-1,0,794.334
1.62E+12,-0.754882813,-0.555664063,0.156982422,-10.18292683,3.536585366,1.036585366,-1,0,794.439
1.62E+12,-0.751464844,-0.595947266,0.158935547,-9.451219512,3.445121951,0.792682927,-1,0,794.439
1.62E+12,-0.751220703,-0.559326172,0.158813477,-8.262195122,-2.987804878,-8.963414634,-1,0,794.544
1.62E+12,-0.755126953,-0.551391602,0.157470703,-9.725609756,-3.079268293,2.652439024,-1,0,794.545
1.62E+12,-0.75793457,-0.551513672,0.160888672,-4.176829268,-3.292682927,-3.87195122,-1,0,794.649
1.62E+12,-0.750488281,-0.558837891,0.124755859,-16.46341463,2.774390244,3.506097561,-1,0,794.65
1.62E+12,-0.750854492,-0.559570313,0.122436523,-7.317073171,-3.445121951,1.554878049,-1,0,794.755
1.62E+12,-0.757202148,-0.557250977,0.120605469,-4.969512195,-1.737804878,0.579268293,-1,0,794.756
1.62E+12,-0.759643555,-0.555541992,0.118286133,-10.18292683,-1.341463415,0.457317073,-1,0,794.859
1.62E+12,-0.759155273,-0.555419922,0.117431641,0.457317073,-1.890243902,0.914634146,-1,0,794.859
1.62E+12,-0.756591797,-0.554321289,0.119262695,1.37195122,-2.347560976,-8.140243902,-1,0,794.963
1.62E+12,-0.71862793,-0.561035156,0.121704102,-7.957317073,-1.829268293,1.951219512,-1,0,794.964
1.62E+12,-0.752563477,-0.599365234,0.122192383,0.670731707,-2.317073171,1.219512195,-1,0,795.069
1.62E+12,-0.758789063,-0.551513672,0.116455078,3.780487805,-1.006097561,-10.36585366,-1,0,795.069
1.62E+12,-0.759277344,-0.553466797,0.115966797,-3.231707317,-1.067073171,0.365853659,-1,0,795.176
1.62E+12,-0.759521484,-0.554077148,0.113037109,-3.81097561,-0.548780488,0.091463415,-1,0,795.177
1.62E+12,-0.763427734,-0.555419922,0.115844727,3.109756098,-0.457317073,-9.817073171,-1,0,795.279
1.62E+12,-0.751464844,-0.598632813,0.116577148,-3.841463415,-3.323170732,-4.756097561,-1,0,795.28
1.62E+12,-0.756225586,-0.559448242,0.121704102,3.841463415,2.469512195,-5.701219512,-1,0,795.385
1.62E+12,-0.751953125,-0.556640625,0.122436523,2.926829268,1.646341463,-7.56097561,-1,0,795.385
1.62E+12,-0.754760742,-0.555664063,0.158081055,-8.506097561,0.518292683,-6.25,-1,0,795.49
1.62E+12,-0.714111328,-0.594970703,0.159423828,-10.45731707,0.274390244,-4.451219512,-1,0,795.49
1.62E+12,-0.712646484,-0.598876953,0.160522461,-9.817073171,2.256097561,-7.865853659,-1,0,795.594
1.62E+12,-0.711914063,-0.59777832,0.157836914,-8.018292683,-2.012195122,1.890243902,-1,0,795.594
1.62E+12,-0.750610352,-0.594238281,0.157470703,-8.658536585,3.719512195,3.018292683,-1,0,795.699
1.62E+12,-0.751342773,-0.598999023,0.160400391,-10.6402439,1.585365854,3.201219512,-1,0,795.699
1.62E+12,-0.713623047,-0.598388672,0.157470703,-11.00609756,0.701219512,2.37804878,-1,0,795.807
1.62E+12,-0.716186523,-0.560058594,0.124511719,-10.57926829,-1.829268293,0.792682927,-1,0,795.807
1.62E+12,-0.717529297,-0.596557617,0.123291016,-11.03658537,-0.609756098,0.884146341,-1,0,795.909
1.62E+12,-0.750366211,-0.59777832,0.120605469,-9.93902439,-2.804878049,0.518292683,-1,0,795.909
1.62E+12,-0.713500977,-0.599731445,0.120849609,-9.237804878,-2.073170732,0,-1,0,796.014
1.62E+12,-0.715820313,-0.597412109,0.122070313,0.243902439,-0.792682927,0.426829268,-1,0,796.014
1.62E+12,-0.718017578,-0.596191406,0.123291016,0.731707317,-1.524390244,2.43902439,-1,0,796.118
1.62E+12,-0.717285156,-0.59777832,0.123291016,-8.048780488,-3.87195122,1.707317073,-1,0,796.119
1.62E+12,-0.715087891,-0.594848633,0.120483398,-7.987804878,-3.475609756,0.792682927,-1,0,796.224
1.62E+12,-0.719482422,-0.594360352,0.121704102,-8.292682927,-2.5,0.487804878,-1,0,796.225
1.62E+12,-0.751464844,-0.561401367,0.122070313,-9.085365854,3.780487805,1.37195122,-1,0,796.329
1.62E+12,-0.716064453,-0.593994141,0.121337891,-9.786585366,2.682926829,3.75,-1,0,796.33
1.62E+12,-0.718139648,-0.598876953,0.15625,-10.09146341,2.073170732,3.719512195,-1,0,796.435
1.62E+12,-0.751586914,-0.556274414,0.123657227,-7.987804878,3.384146341,3.018292683,-1,0,796.435
1.62E+12,-0.718017578,-0.559448242,0.117919922,-7.835365854,-2.713414634,3.292682927,-1,0,796.54
1.62E+12,-0.754760742,-0.601928711,0.157226563,-0.792682927,6.280487805,1.981707317,-1,0,796.54
1.62E+12,-0.711547852,-0.559326172,0.119995117,-1.12804878,5.335365854,-6.859756098,-1,0,796.646
1.62E+12,-0.717285156,-0.600585938,0.119995117,1.097560976,4.390243902,0.152439024,-1,0,796.647
1.62E+12,-0.750244141,-0.595336914,0.117675781,2.012195122,11.55487805,2.195121951,-1,0,796.751
1.62E+12,-0.757446289,-0.557983398,0.114746094,0.670731707,8.658536585,-3.62804878,-1,0,796.751
1.62E+12,-0.759155273,-0.556030273,0.112792969,-9.664634146,-2.012195122,-2.286585366,-1,0,796.855
1.62E+12,-0.752563477,-0.594482422,0.115234375,-11.00609756,2.5,3.506097561,-1,0,796.856
1.62E+12,-0.75402832,-0.561157227,0.118286133,-8.932926829,-3.323170732,1.676829268,-1,0,796.958
1.62E+12,-0.756835938,-0.554199219,0.116577148,3.048780488,-1.158536585,3.323170732,-1,0,796.959
1.62E+12,-0.761352539,-0.549682617,0.114501953,1.829268293,-1.463414634,2.43902439,-1,0,797.064
1.62E+12,-0.763061523,-0.551757813,0.116333008,0.152439024,-1.402439024,2.743902439,-1,0,797.064
1.62E+12,-0.7578125,-0.559082031,0.112304688,-9.115853659,-3.018292683,2.103658537,-1,0,797.17
1.62E+12,-0.752807617,-0.558959961,0.111816406,-4.359756098,-1.981707317,-9.87804878,-1,0,797.171
1.62E+12,-0.752807617,-0.595214844,0.111572266,-4.908536585,-1.37195122,-11.18902439,-1,0,797.275
