1.62E+12,-0.833374023,0.207885742,-0.442626953,1.615853659,2.652439024,1.554878049,-1,0,545.585
1.62E+12,-0.833984375,0.2109375,-0.444335938,0.396341463,0.701219512,2.164634146,-1,0,545.585
1.62E+12,-0.833007813,0.21081543,-0.442993164,-8.262195122,0.030487805,1.707317073,-1,0,545.69
1.62E+12,-0.831665039,0.21496582,-0.444335938,-9.298780488,1.524390244,0.853658537,-1,0,545.691
1.62E+12,-0.833129883,0.212036133,-0.446166992,-9.359756098,1.006097561,0.091463415,-1,0,545.796
1.62E+12,-0.831420898,0.2109375,-0.446533203,-8.536585366,0.518292683,-8.079268293,-1,0,545.797
1.62E+12,-0.83190918,0.210449219,-0.447021484,0.091463415,1.036585366,0.182926829,-1,0,545.9
1.62E+12,-0.829467773,0.207641602,-0.448608398,0.884146341,0.091463415,-8.170731707,-1,0,545.9
1.62E+12,-0.830932617,0.206665039,-0.446166992,0.670731707,-8.292682927,0.182926829,-1,0,546.004
1.62E+12,-0.830078125,0.208007813,-0.448608398,0.609756098,-8.262195122,1.798780488,-1,0,546.004
1.62E+12,-0.832763672,0.210205078,-0.447875977,0,0.274390244,2.347560976,-1,0,546.11
1.62E+12,-0.833862305,0.215820313,-0.44543457,-8.140243902,0.274390244,0.091463415,-1,0,546.11
1.62E+12,-0.835449219,0.218017578,-0.445068359,-7.865853659,0.06097561,-11.64634146,-1,0,546.215
1.62E+12,-0.830932617,0.204101563,-0.443359375,-9.756097561,-9.664634146,-7.286585366,-1,0,546.215
1.62E+12,-0.829101563,0.231933594,-0.442871094,-10.09146341,-9.115853659,-7.195121951,-1,0,546.321
1.62E+12,-0.832641602,0.232666016,-0.442993164,-10.0304878,0.335365854,-4.725609756,-1,0,546.321
1.62E+12,-0.833007813,0.230834961,-0.445556641,-9.634146341,1.006097561,-8.87195122,-1,0,546.426
1.62E+12,-0.838745117,0.233886719,-0.448364258,1.463414634,1.006097561,0.975609756,-1,0,546.427
1.62E+12,-0.835693359,0.233154297,-0.446533203,1.067073171,-8.170731707,-8.841463415,-1,0,546.53
1.62E+12,-0.833862305,0.226928711,-0.441772461,1.524390244,-9.115853659,-10.18292683,-1,0,546.53
1.62E+12,-0.832397461,0.225585938,-0.440307617,2.987804878,-8.87195122,-10.6402439,-1,0,546.635
1.62E+12,-0.834960938,0.224365234,-0.443481445,0.182926829,0,0.274390244,-1,0,546.635
1.62E+12,-0.837524414,0.222045898,-0.442138672,-7.835365854,0.304878049,1.859756098,-1,0,546.742
1.62E+12,-0.834838867,0.225219727,-0.446655273,1.432926829,0.731707317,3.62804878,-1,0,546.743
1.62E+12,-0.838256836,0.2265625,-0.446533203,1.493902439,0.853658537,1.615853659,-1,0,546.844
1.62E+12,-0.83996582,0.230957031,-0.447387695,2.195121951,-8.201219512,-9.085365854,-1,0,546.845
1.62E+12,-0.83605957,0.229858398,-0.445800781,0.213414634,-10.42682927,-9.847560976,-1,0,546.95
1.62E+12,-0.837768555,0.224365234,-0.443847656,-8.841463415,-10.12195122,-10,-1,0,546.95
1.62E+12,-0.839477539,0.223876953,-0.444213867,-8.384146341,-10.06097561,-8.81097561,-1,0,547.055
1.62E+12,-0.838989258,0.223144531,-0.443969727,0.640243902,-8.262195122,1.036585366,-1,0,547.055
1.62E+12,-0.839599609,0.224121094,-0.444702148,1.37195122,-8.353658537,0.975609756,-1,0,547.159
1.62E+12,-0.839111328,0.225341797,-0.445922852,1.798780488,-8.384146341,0.884146341,-1,0,547.159
1.62E+12,-0.840454102,0.225341797,-0.444824219,1.859756098,-8.353658537,1.859756098,-1,0,547.264
1.62E+12,-0.841796875,0.232543945,-0.444335938,2.43902439,-8.932926829,3.719512195,-1,0,547.265
1.62E+12,-0.83984375,0.229736328,-0.443237305,1.646341463,-9.207317073,3.079268293,-1,0,547.369
1.62E+12,-0.837158203,0.229248047,-0.441894531,1.615853659,-8.567073171,2.987804878,-1,0,547.37
1.62E+12,-0.834838867,0.224609375,-0.440917969,1.676829268,0.213414634,3.140243902,-1,0,547.474
1.62E+12,-0.8359375,0.227294922,-0.441040039,1.402439024,1.067073171,2.56097561,-1,0,547.475
1.62E+12,-0.837890625,0.226806641,-0.444702148,-8.170731707,0.457317073,3.231707317,-1,0,547.579
1.62E+12,-0.83984375,0.229614258,-0.444702148,0.213414634,-8.262195122,3.140243902,-1,0,547.58
1.62E+12,-0.836303711,0.229248047,-0.444213867,0.304878049,-8.75,2.225609756,-1,0,547.685
1.62E+12,-0.83605957,0.228637695,-0.442626953,0.823170732,-8.536585366,1.585365854,-1,0,547.685
1.62E+12,-0.836425781,0.228637695,-0.442382813,1.524390244,-8.079268293,1.768292683,-1,0,547.789
1.62E+12,-0.83203125,0.225585938,-0.446289063,-2.042682927,0.06097561,1.402439024,-1,0,547.789
1.62E+12,-0.836669922,0.228881836,-0.440307617,-3.475609756,1.493902439,0.609756098,-1,0,547.894
1.62E+12,-0.835693359,0.22644043,-0.444580078,-3.567073171,1.920731707,1.981707317,-1,0,547.895
1.62E+12,-0.839233398,0.231201172,-0.446777344,3.81097561,1.31097561,2.317073171,-1,0,548
1.62E+12,-0.835693359,0.228881836,-0.443481445,0.12195122,-9.268292683,1.37195122,-1,0,548
1.62E+12,-0.833984375,0.226318359,-0.444702148,1.524390244,-8.567073171,1.18902439,-1,0,548.104
1.62E+12,-0.834350586,0.228881836,-0.446777344,3.262195122,1.219512195,1.981707317,-1,0,548.105
1.62E+12,-0.837158203,0.227905273,-0.447753906,3.81097561,2.042682927,2.012195122,-1,0,548.209
1.62E+12,-0.837158203,0.226196289,-0.448608398,-3.597560976,1.280487805,1.768292683,-1,0,548.209
1.62E+12,-0.835327148,0.224365234,-0.447387695,3.323170732,0.396341463,0.945121951,-1,0,548.313
1.62E+12,-0.834594727,0.225463867,-0.44921875,1.493902439,-8.201219512,2.012195122,-1,0,548.314
1.62E+12,-0.833496094,0.225830078,-0.449951172,1.37195122,-9.359756098,1.951219512,-1,0,548.419
1.62E+12,-0.832763672,0.226928711,-0.448974609,1.707317073,-8.68902439,3.384146341,-1,0,548.42
1.62E+12,-0.834838867,0.227294922,-0.448364258,1.859756098,-8.018292683,3.109756098,-1,0,548.524
1.62E+12,-0.83605957,0.228637695,-0.448852539,2.195121951,-8.719512195,3.079268293,-1,0,548.525
1.62E+12,-0.835083008,0.229125977,-0.447875977,1.707317073,-9.237804878,3.140243902,-1,0,548.629
1.62E+12,-0.833740234,0.229248047,-0.448486328,1.890243902,-8.841463415,3.201219512,-1,0,548.63
1.62E+12,-0.834594727,0.227905273,-0.447509766,1.859756098,-8.597560976,3.170731707,-1,0,548.736
1.62E+12,-0.833496094,0.229125977,-0.444824219,2.286585366,-8.719512195,3.231707317,-1,0,548.737
1.62E+12,-0.832519531,0.230834961,-0.444580078,2.43902439,-8.292682927,3.292682927,-1,0,548.84
1.62E+12,-0.834228516,0.203369141,-0.448608398,1.890243902,1.31097561,3.048780488,-1,0,548.84
1.62E+12,-0.836669922,0.232788086,-0.448730469,1.615853659,1.097560976,1.981707317,-1,0,548.945
1.62E+12,-0.834350586,0.229492188,-0.446533203,1.12804878,-9.115853659,0.457317073,-1,0,548.945
1.62E+12,-0.833862305,0.231079102,-0.448852539,0.487804878,-8.68902439,2.134146341,-1,0,549.049
1.62E+12,-0.832763672,0.231567383,-0.449707031,0.12195122,0.030487805,2.5,-1,0,549.05
1.62E+12,-0.832641602,0.231323242,-0.450073242,0.609756098,-8.170731707,2.134146341,-1,0,549.155
1.62E+12,-0.83203125,0.231079102,-0.448852539,1.067073171,0.091463415,2.835365854,-1,0,549.155
1.62E+12,-0.832641602,0.231201172,-0.44909668,1.493902439,-7.957317073,2.286585366,-1,0,549.259
1.62E+12,-0.832763672,0.232055664,-0.448608398,1.219512195,-9.542682927,2.134146341,-1,0,549.259
1.62E+12,-0.830688477,0.232299805,-0.447509766,1.036585366,-9.207317073,2.37804878,-1,0,549.366
1.62E+12,-0.832641602,0.231445313,-0.446899414,0.823170732,0.06097561,1.402439024,-1,0,549.367
1.62E+12,-0.832641602,0.232788086,-0.446533203,0.426829268,0.304878049,1.737804878,-1,0,549.472
1.62E+12,-0.830078125,0.233642578,-0.44921875,0.274390244,0.975609756,2.195121951,-1,0,549.472
1.62E+12,-0.831787109,0.203735352,-0.44909668,0.030487805,1.37195122,2.347560976,-1,0,549.574
1.62E+12,-0.831176758,0.204956055,-0.450927734,-8.109756098,1.25,1.768292683,-1,0,549.574
1.62E+12,-0.830566406,0.209716797,-0.424804688,-9.207317073,0.975609756,-8.109756098,-1,0,549.681
1.62E+12,-0.876098633,0.212280273,-0.432617188,-6.829268293,-5.762195122,-9.420731707,-1,0,549.682
1.62E+12,-0.841918945,0.214355469,-0.451171875,-16.73780488,-18.90243902,-8.62804878,-1,0,549.783
1.62E+12,-0.85925293,0.233032227,-0.400146484,0.701219512,-16.34146341,-11.46341463,-1,0,549.784
1.62E+12,-0.838256836,0.229980469,-0.395996094,2.987804878,-4.664634146,-4.359756098,-1,0,549.889
1.62E+12,-0.839111328,0.232421875,-0.395629883,-3.87195122,-10.57926829,-11.55487805,-1,0,549.89
1.62E+12,-0.840576172,0.232299805,-0.397338867,2.804878049,-9.573170732,-3.932926829,-1,0,549.997
1.62E+12,-0.875854492,0.229858398,-0.403442383,-10.67073171,-8.384146341,-4.969512195,-1,0,549.998
1.62E+12,-0.841430664,0.222290039,-0.402099609,-6.585365854,-8.81097561,-4.054878049,-1,0,550.1
1.62E+12,-0.838989258,0.181274414,-0.401000977,-6.798780488,-7.896341463,-10,-1,0,550.1
1.62E+12,-0.842529297,0.178710938,-0.402099609,-11.67682927,1.097560976,0.182926829,-1,0,550.204
1.62E+12,-0.843261719,0.221801758,-0.440673828,-8.567073171,2.073170732,3.445121951,-1,0,550.204
1.62E+12,-0.84362793,0.223876953,-0.438720703,-10.21341463,0.609756098,-3.292682927,-1,0,550.309
1.62E+12,-0.838623047,0.228271484,-0.395996094,1.097560976,-10.82317073,-2.804878049,-1,0,550.309
1.62E+12,-0.840698242,0.228271484,-0.392456055,3.292682927,-10.24390244,-2.37804878,-1,0,550.415
1.62E+12,-0.83984375,0.233398438,-0.421508789,-2.530487805,-9.115853659,-0.640243902,-1,0,550.415
1.62E+12,-0.837280273,0.2109375,-0.392333984,-1.585365854,1.615853659,-1.676829268,-1,0,550.519
1.62E+12,-0.875976563,0.217895508,-0.439331055,-8.475609756,-3.87195122,2.103658537,-1,0,550.52
1.62E+12,-0.876586914,0.209228516,-0.439819336,-4.268292683,1.18902439,0.487804878,-1,0,550.626
1.62E+12,-0.842163086,0.228393555,-0.403564453,-10.6402439,-9.359756098,-8.018292683,-1,0,550.626
1.62E+12,-0.836669922,0.226928711,-0.401489258,1.280487805,-8.780487805,0.731707317,-1,0,550.731
1.62E+12,-0.840209961,0.232543945,-0.438232422,2.774390244,1.006097561,2.652439024,-1,0,550.732
1.62E+12,-0.838745117,0.231567383,-0.439086914,1.798780488,-7.896341463,1.920731707,-1,0,550.837
1.62E+12,-0.835449219,0.23034668,-0.402954102,3.384146341,-8.262195122,-3.902439024,-1,0,550.837
1.62E+12,-0.839599609,0.205444336,-0.404785156,-3.841463415,1.798780488,-3.079268293,-1,0,550.939
1.62E+12,-0.84362793,0.212768555,-0.438720703,3.018292683,2.652439024,-2.926829268,-1,0,550.94
1.62E+12,-0.843383789,0.214233398,-0.442138672,0.609756098,1.707317073,3.018292683,-1,0,551.044
1.62E+12,-0.832275391,0.206176758,-0.405883789,-10.6402439,-9.176829268,-9.359756098,-1,0,551.045
1.62E+12,-0.830932617,0.233276367,-0.40234375,-10.6402439,-9.085365854,0.396341463,-1,0,551.149
1.62E+12,-0.830688477,0.204101563,-0.403198242,-9.573170732,0.609756098,3.62804878,-1,0,551.149
1.62E+12,-0.834106445,0.209350586,-0.405029297,-8.201219512,2.256097561,-2.37804878,-1,0,551.257
1.62E+12,-0.840698242,0.251220703,-0.444824219,2.256097561,2.408536585,3.567073171,-1,0,551.257
1.62E+12,-0.838378906,0.250610352,-0.444824219,2.62195122,1.493902439,0.731707317,-1,0,551.361
1.62E+12,-0.83215332,0.211303711,-0.438598633,-9.176829268,0.457317073,-10.36585366,-1,0,551.361
1.62E+12,-0.830810547,0.20703125,-0.440673828,-10.12195122,1.737804878,-9.329268293,-1,0,551.466
1.62E+12,-0.833374023,0.233520508,-0.439819336,-10.33536585,1.890243902,-8.902439024,-1,0,551.467
1.62E+12,-0.834350586,0.233154297,-0.439819336,-9.237804878,0.243902439,-7.896341463,-1,0,551.569
1.62E+12,-0.834106445,0.204467773,-0.440185547,2.530487805,0.335365854,2.195121951,-1,0,551.569
1.62E+12,-0.833740234,0.206176758,-0.441040039,3.567073171,0.304878049,2.347560976,-1,0,551.674
1.62E+12,-0.833740234,0.229125977,-0.403808594,-2.774390244,0.274390244,-3.841463415,-1,0,551.675
1.62E+12,-0.833984375,0.225341797,-0.400390625,-0.06097561,1.676829268,-1.981707317,-1,0,551.779
1.62E+12,-0.83215332,0.227172852,-0.402587891,11.58536585,3.68902439,-0.457317073,-1,0,551.78
1.62E+12,-0.829345703,0.233398438,-0.40612793,5.640243902,-1.036585366,7.804878049,-1,0,551.885
1.62E+12,-0.857910156,0.215820313,-0.424316406,-0.274390244,7.804878049,-1.12804878,-1,0,551.885
1.62E+12,-0.854980469,0.250488281,-0.433349609,0.823170732,-1.25,-1.432926829,-1,0,551.99
1.62E+12,-0.853027344,0.217529297,-0.436767578,-10.39634146,-1.158536585,-2.317073171,-1,0,551.99
1.62E+12,-0.854858398,0.252807617,-0.474487305,-9.542682927,-2.317073171,-2.957317073,-1,0,552.095
1.62E+12,-0.85546875,0.254760742,-0.469970703,-8.506097561,-10.27439024,3.384146341,-1,0,552.095
1.62E+12,-0.848876953,0.251708984,-0.432861328,0.335365854,-10.94512195,2.347560976,-1,0,552.199
1.62E+12,-0.850219727,0.251708984,-0.436035156,2.195121951,1.18902439,0.182926829,-1,0,552.2
1.62E+12,-0.853515625,0.25012207,-0.472290039,0.914634146,0.823170732,-8.902439024,-1,0,552.306
1.62E+12,-0.853027344,0.212646484,-0.470825195,-8.62804878,-8.68902439,-9.054878049,-1,0,552.307
1.62E+12,-0.851928711,0.206787109,-0.43371582,-8.109756098,-9.786585366,-8.506097561,-1,0,552.41
1.62E+12,-0.854614258,0.208496094,-0.428588867,3.81097561,-8.384146341,1.341463415,-1,0,552.411
1.62E+12,-0.856323242,0.21081543,-0.427978516,-3.68902439,-9.298780488,1.859756098,-1,0,552.513
1.62E+12,-0.856201172,0.212158203,-0.42565918,3.445121951,-9.87804878,1.920731707,-1,0,552.514
1.62E+12,-0.856933594,0.213134766,-0.423706055,2.652439024,-10.27439024,1.798780488,-1,0,552.622
1.62E+12,-0.851806641,0.209960938,-0.451049805,2.37804878,-10.21341463,1.18902439,-1,0,552.622
1.62E+12,-0.855712891,0.211425781,-0.451049805,2.164634146,-9.329268293,1.18902439,-1,0,552.726
1.62E+12,-0.857421875,0.215087891,-0.424560547,-8.109756098,-9.024390244,2.530487805,-1,0,552.726
1.62E+12,-0.857177734,0.213867188,-0.42590332,-8.109756098,-8.932926829,1.219512195,-1,0,552.83
1.62E+12,-0.854858398,0.211791992,-0.426025391,-7.896341463,-9.329268293,-7.926829268,-1,0,552.83
1.62E+12,-0.853393555,0.210083008,-0.426025391,0.091463415,-8.719512195,0.335365854,-1,0,552.934
1.62E+12,-0.853393555,0.208862305,-0.425048828,1.798780488,-7.835365854,1.707317073,-1,0,552.935
1.62E+12,-0.854858398,0.2109375,-0.427124023,1.737804878,0.731707317,2.926829268,-1,0,553.039
1.62E+12,-0.857299805,0.213378906,-0.428833008,2.195121951,1.463414634,2.835365854,-1,0,553.04
1.62E+12,-0.859008789,0.215698242,-0.42956543,1.798780488,0.213414634,1.18902439,-1,0,553.144
1.62E+12,-0.854980469,0.211914063,-0.424804688,0,-9.725609756,-8.475609756,-1,0,553.145
1.62E+12,-0.854003906,0.210083008,-0.422851563,0.426829268,-9.298780488,-8.323170732,-1,0,553.249
1.62E+12,-0.854736328,0.209472656,-0.424682617,1.524390244,-8.292682927,1.158536585,-1,0,553.249
1.62E+12,-0.85534668,0.210449219,-0.42565918,1.37195122,-8.079268293,1.585365854,-1,0,553.354
1.62E+12,-0.855102539,0.209838867,-0.426513672,1.12804878,0.091463415,2.012195122,-1,0,553.354
1.62E+12,-0.858886719,0.208129883,-0.427490234,1.585365854,0.243902439,1.920731707,-1,0,553.459
1.62E+12,-0.85925293,0.208618164,-0.424316406,2.408536585,-8.75,1.31097561,-1,0,553.459
1.62E+12,-0.857299805,0.210327148,-0.426025391,1.554878049,-8.68902439,2.225609756,-1,0,553.564
1.62E+12,-0.854003906,0.209472656,-0.424926758,1.067073171,-8.567073171,1.859756098,-1,0,553.564
1.62E+12,-0.854248047,0.209350586,-0.423095703,1.280487805,-8.170731707,1.463414634,-1,0,553.67
1.62E+12,-0.855712891,0.211303711,-0.425048828,1.951219512,0.853658537,2.62195122,-1,0,553.67
1.62E+12,-0.857055664,0.212280273,-0.427246094,1.585365854,0.579268293,2.37804878,-1,0,553.775
1.62E+12,-0.859008789,0.212280273,-0.427124023,0.701219512,-8.87195122,2.286585366,-1,0,553.776
1.62E+12,-0.85559082,0.210083008,-0.428466797,0.792682927,-10.15243902,3.079268293,-1,0,553.88
1.62E+12,-0.856323242,0.212768555,-0.428833008,2.926829268,0.06097561,1.768292683,-1,0,553.88
1.62E+12,-0.85559082,0.2109375,-0.426879883,2.743902439,0.12195122,1.097560976,-1,0,553.987
1.62E+12,-0.851806641,0.210083008,-0.423461914,2.713414634,0.914634146,3.140243902,-1,0,553.988
1.62E+12,-0.856079102,0.214233398,-0.426513672,2.37804878,1.463414634,2.957317073,-1,0,554.092
1.62E+12,-0.857666016,0.216186523,-0.427734375,0.792682927,0.12195122,2.164634146,-1,0,554.092
1.62E+12,-0.85534668,0.214233398,-0.427612305,-8.475609756,-8.323170732,1.006097561,-1,0,554.194
1.62E+12,-0.854003906,0.208862305,-0.427978516,0.579268293,0.030487805,1.006097561,-1,0,554.194
1.62E+12,-0.851928711,0.210449219,-0.427124023,1.25,0.091463415,0.945121951,-1,0,554.302
1.62E+12,-0.854858398,0.213989258,-0.430908203,-7.835365854,0.152439024,2.896341463,-1,0,554.302
1.62E+12,-0.854858398,0.214111328,-0.430175781,0.487804878,0.243902439,2.5,-1,0,554.405
1.62E+12,-0.853759766,0.213745117,-0.4296875,1.859756098,0.152439024,1.463414634,-1,0,554.405
1.62E+12,-0.852294922,0.213745117,-0.429443359,2.43902439,0.182926829,1.280487805,-1,0,554.509
1.62E+12,-0.854980469,0.212646484,-0.426879883,2.164634146,-8.262195122,1.798780488,-1,0,554.51
1.62E+12,-0.853759766,0.211669922,-0.42578125,1.768292683,-8.68902439,1.890243902,-1,0,554.614
1.62E+12,-0.855102539,0.211547852,-0.428222656,1.097560976,-8.048780488,1.25,-1,0,554.615
1.62E+12,-0.855224609,0.212280273,-0.427734375,1.067073171,-8.658536585,0.914634146,-1,0,554.72
1.62E+12,-0.852905273,0.209838867,-0.427246094,0.914634146,-8.932926829,1.402439024,-1,0,554.721
1.62E+12,-0.852050781,0.209838867,-0.42590332,1.615853659,-8.384146341,2.164634146,-1,0,554.826
1.62E+12,-0.853759766,0.21496582,-0.427612305,0.731707317,0.12195122,2.347560976,-1,0,554.827
1.62E+12,-0.853393555,0.214599609,-0.429199219,0.030487805,-7.835365854,2.134146341,-1,0,554.931
1.62E+12,-0.853515625,0.213989258,-0.430053711,0.457317073,0.518292683,2.073170732,-1,0,554.931
1.62E+12,-0.854125977,0.217285156,-0.431274414,1.097560976,0.762195122,1.890243902,-1,0,555.034
1.62E+12,-0.854125977,0.214111328,-0.42956543,1.18902439,0.426829268,1.036585366,-1,0,555.035
1.62E+12,-0.852539063,0.213867188,-0.428344727,1.463414634,-7.835365854,0.365853659,-1,0,555.14
1.62E+12,-0.852783203,0.213012695,-0.431152344,0.457317073,-7.896341463,2.195121951,-1,0,555.14
1.62E+12,-0.853149414,0.215942383,-0.432006836,0.823170732,0.091463415,2.408536585,-1,0,555.244
1.62E+12,-0.852783203,0.215209961,-0.431884766,0.792682927,-7.926829268,1.798780488,-1,0,555.245
1.62E+12,-0.851806641,0.214233398,-0.431640625,1.219512195,0.030487805,0.884146341,-1,0,555.349
1.62E+12,-0.852050781,0.212646484,-0.432617188,0.975609756,0.030487805,0.975609756,-1,0,555.349
1.62E+12,-0.85144043,0.213012695,-0.430419922,0.762195122,-8.597560976,1.524390244,-1,0,555.454
1.62E+12,-0.85144043,0.215698242,-0.428344727,1.341463415,0.152439024,2.073170732,-1,0,555.455
1.62E+12,-0.854492188,0.217651367,-0.428833008,1.067073171,0.975609756,1.097560976,-1,0,555.56
1.62E+12,-0.855224609,0.216430664,-0.429321289,-8.048780488,-8.079268293,0.701219512,-1,0,555.56
1.62E+12,-0.852416992,0.213134766,-0.428466797,-8.201219512,-8.841463415,1.006097561,-1,0,555.666
1.62E+12,-0.852783203,0.216308594,-0.42980957,0.853658537,0.274390244,1.31097561,-1,0,555.667
1.62E+12,-0.853271484,0.216552734,-0.430175781,0.213414634,0.274390244,0.762195122,-1,0,555.769
1.62E+12,-0.852539063,0.214233398,-0.432128906,0,-8.170731707,0.487804878,-1,0,555.77
1.62E+12,-0.851806641,0.212158203,-0.431640625,0.335365854,-7.987804878,0.518292683,-1,0,555.874
1.62E+12,-0.851928711,0.212768555,-0.432128906,1.920731707,0.640243902,1.341463415,-1,0,555.874
1.62E+12,-0.854003906,0.212524414,-0.432128906,1.798780488,0.670731707,1.341463415,-1,0,555.979
1.62E+12,-0.850952148,0.212646484,-0.432128906,0.914634146,-8.384146341,1.707317073,-1,0,555.979
1.62E+12,-0.851928711,0.213623047,-0.433349609,0.274390244,-7.957317073,2.37804878,-1,0,556.084
1.62E+12,-0.853271484,0.214355469,-0.43371582,0.762195122,-7.987804878,2.408536585,-1,0,556.084
1.62E+12,-0.85144043,0.214477539,-0.43359375,1.402439024,-8.353658537,1.646341463,-1,0,556.189
1.62E+12,-0.849853516,0.213989258,-0.432861328,1.524390244,-8.140243902,1.25,-1,0,556.189
1.62E+12,-0.852416992,0.213256836,-0.431518555,1.12804878,-8.445121951,1.676829268,-1,0,556.295
1.62E+12,-0.851928711,0.213989258,-0.430175781,1.097560976,-8.81097561,1.890243902,-1,0,556.295
1.62E+12,-0.8515625,0.21484375,-0.42980957,1.25,-8.81097561,1.890243902,-1,0,556.401
1.62E+12,-0.853149414,0.213989258,-0.42956543,0.792682927,-8.079268293,2.073170732,-1,0,556.401
1.62E+12,-0.851928711,0.214477539,-0.430053711,0,-8.658536585,2.37804878,-1,0,556.506
1.62E+12,-0.850708008,0.217041016,-0.42980957,0.975609756,0.12195122,2.5,-1,0,556.507
1.62E+12,-0.852783203,0.21862793,-0.432373047,1.615853659,0.670731707,2.347560976,-1,0,556.61
1.62E+12,-0.853149414,0.250366211,-0.433837891,1.737804878,-7.865853659,1.493902439,-1,0,556.61
1.62E+12,-0.850585938,0.216552734,-0.434936523,1.981707317,-8.231707317,0.975609756,-1,0,556.714
1.62E+12,-0.849853516,0.217041016,-0.43359375,1.798780488,-8.414634146,1.097560976,-1,0,556.715
1.62E+12,-0.850708008,0.216430664,-0.433105469,0.945121951,-8.140243902,1.341463415,-1,0,556.82
1.62E+12,-0.851806641,0.213256836,-0.432739258,1.097560976,-8.536585366,1.18902439,-1,0,556.821
1.62E+12,-0.851806641,0.214355469,-0.430175781,1.615853659,-8.993902439,0.670731707,-1,0,556.924
1.62E+12,-0.852416992,0.216308594,-0.43359375,1.097560976,-8.81097561,1.524390244,-1,0,556.925
1.62E+12,-0.852661133,0.216186523,-0.433349609,0.609756098,-8.841463415,1.097560976,-1,0,557.03
1.62E+12,-0.850463867,0.213989258,-0.431518555,0.670731707,-9.268292683,0.487804878,-1,0,557.031
1.62E+12,-0.850830078,0.213989258,-0.431640625,1.31097561,-8.780487805,1.18902439,-1,0,557.136
1.62E+12,-0.853759766,0.214599609,-0.432861328,1.463414634,-8.841463415,1.158536585,-1,0,557.136
1.62E+12,-0.854003906,0.213867188,-0.430541992,1.341463415,-9.756097561,1.18902439,-1,0,557.239
1.62E+12,-0.853515625,0.213134766,-0.426879883,1.37195122,-8.414634146,1.067073171,-1,0,557.239
1.62E+12,-0.853271484,0.212768555,-0.427001953,1.585365854,-7.896341463,1.12804878,-1,0,557.344
1.62E+12,-0.852905273,0.211669922,-0.427001953,1.37195122,-8.140243902,1.707317073,-1,0,557.344
1.62E+12,-0.85144043,0.214599609,-0.427124023,1.981707317,-8.231707317,2.012195122,-1,0,557.449
1.62E+12,-0.854125977,0.216918945,-0.428833008,1.463414634,-7.896341463,1.37195122,-1,0,557.449
1.62E+12,-0.854736328,0.216552734,-0.430664063,0.670731707,-8.597560976,0.823170732,-1,0,557.555
1.62E+12,-0.852294922,0.214233398,-0.430541992,0.884146341,-8.262195122,0.762195122,-1,0,557.555
1.62E+12,-0.853271484,0.211791992,-0.430297852,0.945121951,-8.262195122,0.701219512,-1,0,557.662
1.62E+12,-0.853027344,0.209472656,-0.428222656,1.768292683,-8.140243902,1.280487805,-1,0,557.663
1.62E+12,-0.849975586,0.211669922,-0.428955078,2.743902439,-8.567073171,1.219512195,-1,0,557.765
1.62E+12,-0.85559082,0.214233398,-0.431762695,0.518292683,-9.024390244,1.737804878,-1,0,557.765
1.62E+12,-0.853759766,0.213500977,-0.429321289,-8.048780488,-9.115853659,0.609756098,-1,0,557.871
1.62E+12,-0.852050781,0.211791992,-0.426025391,1.219512195,-8.353658537,0.457317073,-1,0,557.871
1.62E+12,-0.852661133,0.213745117,-0.427856445,1.890243902,-8.140243902,0.731707317,-1,0,557.976
1.62E+12,-0.85559082,0.212768555,-0.427978516,1.493902439,-8.079268293,0.518292683,-1,0,557.976
1.62E+12,-0.854003906,0.210571289,-0.427001953,1.493902439,-8.68902439,0.335365854,-1,0,558.08
1.62E+12,-0.854614258,0.208251953,-0.426391602,1.12804878,-8.262195122,0.731707317,-1,0,558.081
1.62E+12,-0.855224609,0.209472656,-0.427978516,1.280487805,-8.506097561,1.097560976,-1,0,558.184
1.62E+12,-0.853637695,0.209472656,-0.426513672,1.341463415,-8.963414634,2.286585366,-1,0,558.185
1.62E+12,-0.853759766,0.212402344,-0.42565918,2.37804878,-8.262195122,1.737804878,-1,0,558.289
1.62E+12,-0.856567383,0.21484375,-0.427734375,1.554878049,-8.109756098,1.615853659,-1,0,558.29
1.62E+12,-0.85534668,0.216308594,-0.428222656,0.396341463,-8.536585366,1.18902439,-1,0,558.394
1.62E+12,-0.854370117,0.207519531,-0.428588867,0.518292683,0.914634146,1.158536585,-1,0,558.394
1.62E+12,-0.853393555,0.211181641,-0.42956543,0.914634146,0,1.097560976,-1,0,558.5
1.62E+12,-0.856567383,0.210083008,-0.429443359,-8.231707317,-8.536585366,2.347560976,-1,0,558.5
1.62E+12,-0.85559082,0.211303711,-0.429931641,-9.115853659,-8.567073171,2.896341463,-1,0,558.605
1.62E+12,-0.856201172,0.214477539,-0.428833008,-8.048780488,-8.993902439,1.18902439,-1,0,558.607
1.62E+12,-0.854370117,0.213378906,-0.428344727,-7.865853659,-9.725609756,0.670731707,-1,0,558.709
1.62E+12,-0.853271484,0.210571289,-0.427368164,2.774390244,2.286585366,0.701219512,-1,0,558.71
1.62E+12,-0.857421875,0.214477539,-0.426757813,3.506097561,1.890243902,0.457317073,-1,0,558.814
1.62E+12,-0.858520508,0.217285156,-0.426513672,0.457317073,-8.445121951,1.432926829,-1,0,558.815
1.62E+12,-0.856689453,0.212280273,-0.42565918,-9.93902439,-9.603658537,1.951219512,-1,0,558.92
