1616636957564,-0.9542236328,-0.06359863281,0.1906738281,-1.12804878,17.65243902,32.95731707,-1,0,139.757
1616636957565,-0.9624023438,-0.005859375,0.1711425781,9.237804878,13.23170732,11.92073171,-1,0,139.758
1616636957668,-0.9914550781,0.01806640625,0.1639404297,3.262195122,7.682926829,2.987804878,-1,0,139.861
1616636957669,-1.010131836,0.04553222656,0.1594238281,0.4573170732,5.762195122,-4.359756098,-1,0,139.862
1616636957776,-0.9631347656,-0.01196289063,0.1594238281,-8.506097561,17.5,-22.62195122,-1,0,139.969
1616636957777,-0.9693603516,-0.2294921875,0.02221679688,111.2195122,129.1463415,-168.8719512,-1,0,139.97
1616636957880,-0.9602050781,-0.2045898438,-0.06494140625,164.2682927,165.2134146,-195.3658537,-1,0,140.073
1616636957881,-1.036132813,-0.2407226563,-0.1007080078,170.4878049,165.7012195,-183.75,-1,0,140.074
1616636957986,-1.01940918,-0.24609375,-0.1353759766,171.5853659,143.1097561,-169.2987805,-1,0,140.179
1616636957987,-0.9639892578,-0.33203125,-0.08312988281,126.0670732,33.17073171,-117.347561,-1,0,140.18
1616636958089,-0.900390625,-0.4168701172,-0.05822753906,98.84146341,0.3353658537,-83.90243902,-1,0,140.282
1616636958090,-0.8565673828,-0.4653320313,-0.04235839844,69.9695122,-21.00609756,-52.95731707,-1,0,140.283
1616636958193,-0.8073730469,-0.5123291016,0.002563476563,62.04268293,-21.55487805,-47.95731707,-1,0,140.386
1616636958193,-0.7994384766,-0.4963378906,0.002197265625,54.11585366,-25.24390244,-27.34756098,-1,0,140.386
1616636958300,-0.8051757813,-0.5407714844,-0.03137207031,50.30487805,-13.07926829,-26.52439024,-1,0,140.493
1616636958301,-0.8017578125,-0.5753173828,0.07458496094,38.53658537,-23.38414634,-14.45121951,-1,0,140.494
1616636958404,-0.8223876953,-0.5654296875,0.1081542969,55.91463415,-32.01219512,-19.45121951,-1,0,140.597
1616636958404,-0.8172607422,-0.5406494141,0.1275634766,52.65243902,-15.12195122,-4.817073171,-1,0,140.597
1616636958508,-0.7990722656,-0.4898681641,0.1365966797,56.34146341,-11.15853659,0.09146341463,-1,0,140.701
1616636958508,-0.8447265625,-0.515625,0.1115722656,39.05487805,-4.87804878,-8.780487805,-1,0,140.701
1616636958616,-0.8023681641,-0.4938964844,0.1412353516,23.20121951,-19.02439024,-15.79268293,-1,0,140.809
1616636958617,-0.7790527344,-0.5329589844,0.2122802734,13.56707317,-7.469512195,-10.24390244,-1,0,140.81
1616636958718,-0.8248291016,-0.4652099609,0.2288818359,16.92073171,-6.12804878,8.109756098,-1,0,140.911
1616636958718,-0.8049316406,-0.4627685547,0.1793212891,-9.969512195,-5.670731707,16.49390244,-1,0,140.911
1616636958824,-0.8103027344,-0.5079345703,0.1761474609,-26.40243902,-5.762195122,17.37804878,-1,0,141.017
1616636958825,-0.8111572266,-0.501953125,0.1727294922,-49.66463415,-17.4695122,14.78658537,-1,0,141.018
1616636958929,-0.8072509766,-0.5155029297,0.2023925781,-53.38414634,-13.04878049,16.49390244,-1,0,141.122
1616636958930,-0.8439941406,-0.4919433594,0.1785888672,-60.85365854,-17.40853659,17.01219512,-1,0,141.123
1616636959034,-0.8104248047,-0.4927978516,0.171875,-59.05487805,-6.859756098,11.8597561,-1,0,141.227
1616636959035,-0.8460693359,-0.5104980469,0.1975097656,-58.75,-7.804878049,24.08536585,-1,0,141.228
1616636959139,-0.8305664063,-0.4825439453,0.1942138672,-73.50609756,-18.47560976,28.93292683,-1,0,141.332
1616636959140,-0.8829345703,-0.4351806641,0.1188964844,-115.0609756,-40.54878049,76.67682927,-1,0,141.333
1616636959243,-0.8604736328,-0.5013427734,0.1568603516,-125.3658537,-38.90243902,86.67682927,-1,0,141.436
1616636959244,-0.8842773438,-0.4548339844,0.1633300781,-97.40853659,-36.55487805,62.04268293,-1,0,141.437
1616636959350,-0.8876953125,-0.4300537109,0.1634521484,-63.32317073,-32.31707317,39.32926829,-1,0,141.543
1616636959453,-0.9116210938,-0.3624267578,0.1638183594,-14.05487805,-17.62195122,24.17682927,-1,0,141.646
1616636959454,-0.9173583984,-0.3872070313,0.1135253906,-16.06707317,-17.89634146,13.56707317,-1,0,141.647
1616636959559,-0.9409179688,-0.3291015625,0.1004638672,-14.63414634,2.073170732,19.57317073,-1,0,141.752
1616636959560,-0.9017333984,-0.3295898438,0.05639648438,-21.58536585,0.7317073171,14.20731707,-1,0,141.753
1616636959663,-0.8912353516,-0.3774414063,0.06030273438,-22.13414634,-8.201219512,6.554878049,-1,0,141.856
1616636959664,-0.9014892578,-0.33984375,0.06188964844,-14.51219512,-8.87195122,4.207317073,-1,0,141.857
1616636959772,-0.9470214844,-0.3046875,0.05822753906,-16.55487805,-5.579268293,17.74390244,-1,0,141.965
1616636959875,-0.9515380859,-0.3276367188,0.05895996094,0,-16.73780488,17.31707317,-1,0,142.068
1616636959876,-0.9273681641,-0.3131103516,0.05932617188,0.9756097561,-5.518292683,4.969512195,-1,0,142.069
1616636959979,-0.9727783203,-0.2807617188,0.1057128906,-2.896341463,-8.323170732,3.932926829,-1,0,142.172
1616636959980,-0.9450683594,-0.2990722656,0.09228515625,31.76829268,6.158536585,-5.06097561,-1,0,142.173
1616636960087,-0.8953857422,-0.3395996094,0.08020019531,122.5,73.87195122,-91.18902439,-1,0,142.28
1616636960088,-0.9418945313,-0.3334960938,0.099609375,139.4207317,78.17073171,-109.9390244,-1,0,142.281
1616636960188,-0.9516601563,-0.3504638672,0.07739257813,141.7378049,60.6402439,-100.152439,-1,0,142.381
1616636960189,-0.9715576172,-0.3572998047,0.0947265625,117.8353659,48.26219512,-85.54878049,-1,0,142.382
1616636960294,-0.9022216797,-0.4162597656,0.1094970703,53.17073171,-17.86585366,-52.89634146,-1,0,142.487
1616636960295,-0.8627929688,-0.4370117188,0.1221923828,40.97560976,-32.28658537,-53.20121951,-1,0,142.488
1616636960401,-0.8289794922,-0.5047607422,0.1439208984,31.52439024,-33.53658537,-53.84146341,-1,0,142.594
1616636960402,-0.8115234375,-0.4912109375,0.2320556641,14.60365854,-21.52439024,-46.2804878,-1,0,142.595
1616636960505,-0.8016357422,-0.4978027344,0.2305908203,18.62804878,-28.62804878,-31.09756098,-1,0,142.698
1616636960506,-0.7927246094,-0.57421875,0.2596435547,10.76219512,-34.60365854,-25.45731707,-1,0,142.699
1616636960610,-0.7908935547,-0.5775146484,0.2386474609,19.32926829,-24.20731707,-18.32317073,-1,0,142.803
1616636960611,-0.7911376953,-0.5743408203,0.2822265625,14.69512195,-17.83536585,-13.65853659,-1,0,142.804
1616636960715,-0.7735595703,-0.52734375,0.2934570313,14.02439024,-16.58536585,-24.63414634,-1,0,142.908
1616636960716,-0.7879638672,-0.529296875,0.3192138672,-0.5182926829,-17.74390244,-21.8597561,-1,0,142.909
1616636960820,-0.7476806641,-0.5494384766,0.2985839844,2.957317073,-16.40243902,-33.7195122,-1,0,143.013
1616636960821,-0.7432861328,-0.55078125,0.2974853516,-3.68902439,-4.93902439,-27.68292683,-1,0,143.014
1616636960924,-0.765625,-0.5780029297,0.3167724609,1.707317073,-10.27439024,-34.45121951,-1,0,143.117
1616636960925,-0.7176513672,-0.5902099609,0.2678222656,-23.81097561,-4.512195122,-39.75609756,-1,0,143.118
1616636961031,-0.7087402344,-0.6134033203,0.2712402344,-26.18902439,-13.59756098,-39.29878049,-1,0,143.224
1616636961134,-0.6898193359,-0.6433105469,0.2736816406,-18.38414634,-26.37195122,-37.92682927,-1,0,143.327
1616636961135,-0.6651611328,-0.6484375,0.2790527344,-13.35365854,-24.63414634,-42.10365854,-1,0,143.328
1616636961239,-0.6708984375,-0.6936035156,0.3128662109,-26.34146341,-16.8597561,-28.41463415,-1,0,143.432
1616636961240,-0.64453125,-0.6512451172,0.2836914063,-14.20731707,-18.20121951,-21.55487805,-1,0,143.433
1616636961344,-0.7008056641,-0.6999511719,0.2847900391,-22.31707317,-7.134146341,-18.90243902,-1,0,143.537
1616636961345,-0.6485595703,-0.7194824219,0.2662353516,-23.7195122,-18.17073171,-14.08536585,-1,0,143.538
1616636961449,-0.6467285156,-0.6995849609,0.2698974609,-6.219512195,-4.786585366,-19.20731707,-1,0,143.642
1616636961450,-0.6494140625,-0.6781005859,0.2797851563,-16.52439024,-10.88414634,-11.8597561,-1,0,143.643
1616636961556,-0.6446533203,-0.6862792969,0.3166503906,-15.79268293,1.219512195,-7.682926829,-1,0,143.749
1616636961557,-0.6472167969,-0.6760253906,0.2784423828,-9.969512195,-3.018292683,-11.2804878,-1,0,143.75
1616636961658,-0.6771240234,-0.6928710938,0.2789306641,-10.39634146,2.286585366,7.073170732,-1,0,143.851
1616636961659,-0.6947021484,-0.6910400391,0.2791748047,-8.719512195,2.682926829,19.69512195,-1,0,143.852
1616636961764,-0.6826171875,-0.6248779297,0.2757568359,8.018292683,11.12804878,39.32926829,-1,0,143.957
1616636961765,-0.7125244141,-0.6002197266,0.28125,-2.743902439,21.95121951,62.04268293,-1,0,143.958
1616636961868,-0.7479248047,-0.5576171875,0.2601318359,0.03048780488,27.37804878,72.5304878,-1,0,144.061
1616636961870,-0.8178710938,-0.5295410156,0.2194824219,-9.695121951,30.70121951,69.45121951,-1,0,144.063
1616636961974,-0.8555908203,-0.5327148438,0.1813964844,-6.31097561,33.47560976,62.28658537,-1,0,144.167
1616636961975,-0.8469238281,-0.4967041016,0.1755371094,-14.3597561,18.90243902,55,-1,0,144.168
1616636962079,-0.8529052734,-0.4914550781,0.2028808594,-20.54878049,8.81097561,25.57926829,-1,0,144.272
1616636962079,-0.8367919922,-0.5361328125,0.1958007813,-20.09146341,-8.140243902,0.7317073171,-1,0,144.272
1616636962184,-0.8319091797,-0.5396728516,0.1936035156,-13.68902439,-5.365853659,-6.829268293,-1,0,144.377
1616636962185,-0.8283691406,-0.5430908203,0.1995849609,-5.884146341,-5.884146341,-17.13414634,-1,0,144.378
1616636962289,-0.8547363281,-0.5393066406,0.1749267578,1.707317073,-7.62195122,-16.58536585,-1,0,144.482
1616636962290,-0.8092041016,-0.4989013672,0.2222900391,-2.195121951,-19.29878049,-12.95731707,-1,0,144.483
1616636962396,-0.7991943359,-0.5374755859,0.2310791016,3.506097561,-19.32926829,-24.54268293,-1,0,144.589
1616636962397,-0.8172607422,-0.5197753906,0.2087402344,-0.7012195122,-9.146341463,-21.06707317,-1,0,144.59
1616636962499,-0.8138427734,-0.5238037109,0.2122802734,8.018292683,0.6707317073,-22.01219512,-1,0,144.692
1616636962500,-0.7707519531,-0.5667724609,0.2104492188,9.756097561,3.62804878,-21.31097561,-1,0,144.693
1616636962603,-0.7667236328,-0.5755615234,0.2127685547,5.030487805,-0.3963414634,-20.91463415,-1,0,144.796
1616636962604,-0.7769775391,-0.5499267578,0.2149658203,25.79268293,16.73780488,-7.652439024,-1,0,144.797
1616636962709,-0.822265625,-0.572265625,0.2153320313,31.49390244,18.62804878,0.4573170732,-1,0,144.902
1616636962710,-0.8203125,-0.5766601563,0.2626953125,46.43292683,8.902439024,5.396341463,-1,0,144.903
1616636962816,-0.7818603516,-0.6029052734,0.2542724609,51.12804878,11.31097561,8.75,-1,0,145.009
1616636962817,-0.78515625,-0.6049804688,0.244140625,86.73780488,31.8902439,-8.780487805,-1,0,145.01
1616636962922,-0.7426757813,-0.6346435547,0.2465820313,128.2621951,44.32926829,2.957317073,-1,0,145.115
1616636962923,-0.7506103516,-0.5618896484,0.2595214844,217.3780488,114.2682927,-16.55487805,-1,0,145.116
1616636963028,-0.7664794922,-0.4606933594,0.2238769531,247.7743902,146.0670732,-24.26829268,-1,0,145.221
1616636963029,-0.8891601563,-0.4100341797,0.2083740234,236.4634146,158.8719512,-21.8597561,-1,0,145.222
1616636963128,-0.9521484375,-0.3547363281,0.2078857422,185.6707317,121.3109756,-32.71341463,-1,0,145.321
1616636963129,-0.9034423828,-0.3835449219,0.2369384766,81.09756098,43.1402439,-31.46341463,-1,0,145.322
1616636963233,-0.8621826172,-0.3978271484,0.2406005859,55.15243902,34.14634146,-35.0304878,-1,0,145.426
1616636963234,-0.8537597656,-0.4761962891,0.2385253906,42.68292683,13.81097561,-40.12195122,-1,0,145.427
1616636963340,-0.8491210938,-0.4573974609,0.2391357422,41.18902439,12.56097561,-39.9695122,-1,0,145.533
1616636963341,-0.8118896484,-0.4602050781,0.2390136719,40.73170732,12.56097561,-29.81707317,-1,0,145.534
1616636963444,-0.8060302734,-0.4606933594,0.2419433594,41.37195122,24.20731707,-26.15853659,-1,0,145.637
1616636963552,-0.8515625,-0.4792480469,0.2447509766,29.11585366,12.13414634,-15.79268293,-1,0,145.745
1616636963553,-0.8120117188,-0.4654541016,0.2393798828,34.9695122,18.20121951,-16.40243902,-1,0,145.746
1616636963655,-0.8328857422,-0.4752197266,0.2362060547,32.92682927,16.09756098,-10.67073171,-1,0,145.848
1616636963656,-0.8331298828,-0.5010986328,0.2509765625,13.84146341,15.91463415,-3.75,-1,0,145.849
1616636963760,-0.8433837891,-0.5256347656,0.1759033203,15.27439024,12.4695122,-1.646341463,-1,0,145.953
1616636963761,-0.8708496094,-0.5478515625,0.1627197266,20.6097561,12.34756098,-3.140243902,-1,0,145.954
1616636963865,-0.8382568359,-0.5234375,0.1240234375,39.72560976,-18.17073171,9.725609756,-1,0,146.058
1616636963866,-0.8482666016,-0.5131835938,0.2307128906,36.79878049,-40.42682927,7.408536585,-1,0,146.059
1616636963969,-0.8226318359,-0.4293212891,0.2369384766,44.87804878,-55,26.52439024,-1,0,146.162
1616636963970,-0.8011474609,-0.4163818359,0.2850341797,33.93292683,-49.93902439,35.09146341,-1,0,146.163
1616636964074,-0.8489990234,-0.4244384766,0.3475341797,-7.896341463,-31.00609756,49.23780488,-1,0,146.267
1616636964075,-0.8028564453,-0.3762207031,0.4429931641,3.658536585,-52.62195122,20.33536585,-1,0,146.268
1616636964180,-0.7993164063,-0.3308105469,0.48046875,-8.384146341,-65.45731707,14.57317073,-1,0,146.373
1616636964181,-0.7971191406,-0.3569335938,0.5086669922,2.43902439,-66.00609756,16.8597561,-1,0,146.374
1616636964284,-0.8225097656,-0.3217773438,0.4986572266,-1.463414634,-63.96341463,4.725609756,-1,0,146.477
1616636964286,-0.7683105469,-0.2581787109,0.5533447266,-5.731707317,-53.99390244,9.756097561,-1,0,146.479
1616636964390,-0.8138427734,-0.1866455078,0.5997314453,-31.49390244,-52.59146341,4.085365854,-1,0,146.583
1616636964391,-0.8575439453,-0.1236572266,0.5589599609,-61.34146341,-59.3597561,26.12804878,-1,0,146.584
1616636964494,-0.841796875,-0.1352539063,0.5538330078,-130.8231707,-97.25609756,50.30487805,-1,0,146.687
1616636964495,-0.7897949219,-0.2469482422,0.5832519531,-243.9329268,-158.902439,81.31097561,-1,0,146.688
1616636964599,-0.7211914063,-0.3374023438,0.6276855469,-252.0426829,-152.6219512,74.20731707,-1,0,146.792
1616636964703,-0.6578369141,-0.4743652344,0.6319580078,-184.3597561,-95.6097561,55.70121951,-1,0,146.896
1616636964704,-0.6417236328,-0.4696044922,0.5811767578,-152.1341463,-51.00609756,40.67073171,-1,0,146.897
1616636964811,-0.693359375,-0.4786376953,0.5554199219,-127.2560976,-27.86585366,21.2804878,-1,0,147.004
1616636964812,-0.7259521484,-0.4576416016,0.5638427734,-99.78658537,-23.93292683,15.09146341,-1,0,147.005
1616636964914,-0.6822509766,-0.5443115234,0.5407714844,-78.50609756,-7.408536585,13.7804878,-1,0,147.107
1616636964915,-0.7200927734,-0.5377197266,0.4875488281,-54.05487805,2.195121951,17.92682927,-1,0,147.108
1616636965018,-0.7072753906,-0.4913330078,0.5070800781,-43.62804878,-0.7012195122,6.554878049,-1,0,147.211
1616636965019,-0.7160644531,-0.4879150391,0.5024414063,-35.45731707,-2.591463415,4.054878049,-1,0,147.212
1616636965123,-0.7114257813,-0.4923095703,0.4566650391,-32.37804878,9.237804878,-2.835365854,-1,0,147.316
1616636965124,-0.7177734375,-0.4929199219,0.4542236328,-21.76829268,4.451219512,-9.085365854,-1,0,147.317
1616636965229,-0.7602539063,-0.4959716797,0.4758300781,-19.14634146,12.10365854,-13.23170732,-1,0,147.422
1616636965230,-0.7426757813,-0.4919433594,0.4721679688,-15.85365854,17.71341463,-26.06707317,-1,0,147.423
1616636965336,-0.7474365234,-0.5074462891,0.4364013672,-6.676829268,6.158536585,-26.67682927,-1,0,147.529
1616636965338,-0.7618408203,-0.5415039063,0.4350585938,-15.27439024,-1.829268293,-13.59756098,-1,0,147.531
1616636965441,-0.7307128906,-0.5628662109,0.4490966797,-6.280487805,-0.8536585366,-15.48780488,-1,0,147.634
1616636965442,-0.7325439453,-0.5754394531,0.4467773438,-6.402439024,3.841463415,-22.71341463,-1,0,147.635
1616636965545,-0.7258300781,-0.5687255859,0.4466552734,-13.87195122,-8.140243902,-19.84756098,-1,0,147.738
1616636965649,-0.6943359375,-0.5496826172,0.4830322266,-18.84146341,6.585365854,12.5304878,-1,0,147.842
1616636965650,-0.7017822266,-0.5212402344,0.4766845703,-6.097560976,12.56097561,20.12195122,-1,0,147.843
1616636965754,-0.705078125,-0.5750732422,0.4196777344,-26.37195122,23.53658537,-2.926829268,-1,0,147.947
1616636965755,-0.7550048828,-0.5629882813,0.3419189453,-21.95121951,15.82317073,10.73170732,-1,0,147.948
1616636965859,-0.7634277344,-0.5964355469,0.3604736328,-30.18292683,7.286585366,7.317073171,-1,0,148.052
1616636965860,-0.7633056641,-0.5484619141,0.3845214844,-15.76219512,4.87804878,18.56707317,-1,0,148.053
1616636965965,-0.7960205078,-0.5456542969,0.3850097656,-3.62804878,14.84756098,9.908536585,-1,0,148.158
1616636965966,-0.7685546875,-0.5404052734,0.3856201172,2.743902439,19.08536585,-2.103658537,-1,0,148.159
1616636966068,-0.7921142578,-0.5433349609,0.3864746094,-9.146341463,4.359756098,0.1524390244,-1,0,148.261
1616636966069,-0.7823486328,-0.5207519531,0.3842773438,-10.70121951,10.85365854,-5.762195122,-1,0,148.262
1616636966175,-0.7414550781,-0.5661621094,0.3825683594,-6.341463415,9.420731707,-11.8902439,-1,0,148.368
1616636966278,-0.7518310547,-0.5939941406,0.333984375,1.615853659,8.536585366,-8.932926829,-1,0,148.471
1616636966279,-0.7078857422,-0.6032714844,0.3295898438,10.18292683,9.146341463,4.664634146,-1,0,148.472
1616636966385,-0.7045898438,-0.5874023438,0.3399658203,24.57317073,16.76829268,21.40243902,-1,0,148.578
1616636966386,-0.7316894531,-0.5893554688,0.3800048828,57.5,28.20121951,51.31097561,-1,0,148.579
1616636966492,-0.7474365234,-0.4290771484,0.3352050781,113.6890244,96.12804878,99.02439024,-1,0,148.685
1616636966492,-0.8381347656,-0.3092041016,0.2996826172,106.4939024,92.34756098,87.56097561,-1,0,148.685
1616636966596,-0.9514160156,-0.2696533203,0.3244628906,38.50609756,51.46341463,47.37804878,-1,0,148.789
1616636966597,-0.9412841797,-0.2800292969,0.3260498047,34.08536585,42.62195122,34.57317073,-1,0,148.79
1616636966699,-0.9191894531,-0.314453125,0.2731933594,22.4695122,29.90853659,26.25,-1,0,148.892
1616636966700,-0.9108886719,-0.2784423828,0.2895507813,20.39634146,41.58536585,16.15853659,-1,0,148.893
1616636966807,-0.9450683594,-0.2874755859,0.2388916016,5.030487805,36.58536585,-2.256097561,-1,0,149
1616636966808,-0.9527587891,-0.2817382813,0.2344970703,9.847560976,28.90243902,3.445121951,-1,0,149.001
1616636966908,-0.9505615234,-0.2827148438,0.2602539063,-3.323170732,21.76829268,0.6097560976,-1,0,149.101
1616636966909,-0.9421386719,-0.2791748047,0.1839599609,-17.07317073,12.31707317,-16.43292683,-1,0,149.102
1616636967014,-0.943359375,-0.3002929688,0.1723632813,-18.87195122,16.61585366,-17.10365854,-1,0,149.207
1616636967015,-0.9040527344,-0.3507080078,0.1906738281,-9.664634146,9.146341463,-6.890243902,-1,0,149.208
1616636967119,-0.9017333984,-0.3088378906,0.1928710938,-0.9756097561,-1.493902439,-6.432926829,-1,0,149.312
1616636967119,-0.9010009766,-0.3011474609,0.1986083984,4.390243902,-2.317073171,-4.603658537,-1,0,149.312
1616636967223,-0.9017333984,-0.3258056641,0.1759033203,6.707317073,-2.530487805,-10.91463415,-1,0,149.416
1616636967329,-0.9017333984,-0.3189697266,0.1788330078,4.420731707,3.262195122,1.036585366,-1,0,149.522
1616636967330,-0.8994140625,-0.3203125,0.1761474609,9.390243902,-3.81097561,0.6707317073,-1,0,149.523
1616636967436,-0.8990478516,-0.3249511719,0.1818847656,7.164634146,-1.951219512,-1.067073171,-1,0,149.629
1616636967437,-0.9007568359,-0.3228759766,0.1807861328,18.68902439,8.81097561,10.45731707,-1,0,149.63
1616636967539,-0.9405517578,-0.28125,0.1749267578,14.90853659,10.33536585,10.18292683,-1,0,149.732
1616636967540,-0.9221191406,-0.271484375,0.1787109375,25.0304878,9.146341463,-0.1829268293,-1,0,149.733
1616636967643,-0.9508056641,-0.2902832031,0.2204589844,21.2804878,0.5792682927,-8.384146341,-1,0,149.836
1616636967644,-0.947265625,-0.2924804688,0.2219238281,20.42682927,-11.52439024,-5.335365854,-1,0,149.837
1616636967749,-0.9468994141,-0.2674560547,0.2213134766,23.53658537,-5.884146341,-16.49390244,-1,0,149.942
1616636967750,-0.9436035156,-0.3132324219,0.2249755859,17.74390244,-16.70731707,-17.5,-1,0,149.943
1616636967855,-0.8996582031,-0.3160400391,0.2540283203,7.225609756,-13.62804878,-12.95731707,-1,0,150.048
1616636967856,-0.9173583984,-0.2712402344,0.2447509766,7.469512195,-23.50609756,-18.56707317,-1,0,150.049
1616636967958,-0.9035644531,-0.2305908203,0.2847900391,8.993902439,-16.00609756,-10.30487805,-1,0,150.151
1616636967959,-0.9760742188,-0.1750488281,0.2596435547,-43.38414634,-11.73780488,-6.12804878,-1,0,150.152
1616636968064,-0.9625244141,-0.2196044922,0.2644042969,-94.08536585,-36.2804878,-25.42682927,-1,0,150.257
1616636968065,-0.9079589844,-0.3519287109,0.2434082031,-152.1341463,-96.92073171,-37.80487805,-1,0,150.258
1616636968170,-0.8350830078,-0.4112548828,0.2933349609,-139.4207317,-95.54878049,-37.5,-1,0,150.363
1616636968273,-0.8234863281,-0.4708251953,0.3262939453,-115.6707317,-74.17682927,-41.8902439,-1,0,150.466
1616636968274,-0.8186035156,-0.4357910156,0.3059082031,-88.93292683,-50.12195122,-41.15853659,-1,0,150.467
1616636968380,-0.7994384766,-0.4721679688,0.34765625,-38.35365854,-6.646341463,-30.54878049,-1,0,150.573
1616636968381,-0.8471679688,-0.4783935547,0.3553466797,-27.74390244,-8.68902439,-34.87804878,-1,0,150.574
1616636968483,-0.7991943359,-0.4786376953,0.3251953125,-21.31097561,2.865853659,-21.8902439,-1,0,150.676
1616636968483,-0.8262939453,-0.4619140625,0.3155517578,-34.26829268,3.658536585,-20.06097561,-1,0,150.676
1616636968591,-0.7972412109,-0.5102539063,0.3156738281,-39.17682927,2.896341463,-27.25609756,-1,0,150.784
1616636968592,-0.8225097656,-0.4890136719,0.2789306641,-41.82926829,-9.87804878,-23.38414634,-1,0,150.785
1616636968694,-0.7729492188,-0.5,0.2978515625,-38.87195122,-13.01829268,-46.55487805,-1,0,150.887
1616636968695,-0.7879638672,-0.5466308594,0.3576660156,-48.07926829,-17.92682927,-45.51829268,-1,0,150.888
1616636968798,-0.7474365234,-0.5441894531,0.3284912109,-37.98780488,-11.06707317,-43.56707317,-1,0,150.991
1616636968799,-0.7385253906,-0.5590820313,0.2760009766,-61.40243902,6.951219512,-31.03658537,-1,0,150.992
1616636968904,-0.7387695313,-0.6064453125,0.2366943359,-73.35365854,18.93292683,-35.27439024,-1,0,151.097
1616636968905,-0.7458496094,-0.6585693359,0.2287597656,-73.7195122,-2.56097561,-55.88414634,-1,0,151.098
1616636969011,-0.7600097656,-0.6514892578,0.1809082031,-53.99390244,-18.17073171,-58.35365854,-1,0,151.204
1616636969012,-0.7282714844,-0.6740722656,0.2027587891,-41.09756098,-13.65853659,-41.8902439,-1,0,151.205
1616636969114,-0.6762695313,-0.7222900391,0.1988525391,-21.03658537,-13.01829268,-27.68292683,-1,0,151.307
1616636969115,-0.6767578125,-0.7003173828,0.1890869141,0,1.219512195,-11.06707317,-1,0,151.308
1616636969218,-0.7012939453,-0.6906738281,0.1488037109,2.256097561,10.76219512,5.426829268,-1,0,151.411
1616636969219,-0.7220458984,-0.6903076172,0.1186523438,1.31097561,21.09756098,25.18292683,-1,0,151.412
1616636969324,-0.7131347656,-0.6466064453,0.1275634766,-3.262195122,19.78658537,24.26829268,-1,0,151.517
1616636969325,-0.7629394531,-0.6481933594,0.08325195313,3.445121951,15.39634146,26.09756098,-1,0,151.518
1616636969429,-0.7867431641,-0.6563720703,0.1018066406,9.298780488,15.73170732,34.54268293,-1,0,151.622
1616636969430,-0.7886962891,-0.6134033203,0.1027832031,-7.43902439,-10.0304878,34.54268293,-1,0,151.623
1616636969534,-0.8010253906,-0.6141357422,0.08483886719,-15.88414634,-22.77439024,6.31097561,-1,0,151.727
1616636969535,-0.7749023438,-0.6396484375,0.08874511719,-11.55487805,-54.87804878,8.353658537,-1,0,151.728
1616636969639,-0.7362060547,-0.638671875,0.1302490234,2.286585366,-45.67073171,-0.9756097561,-1,0,151.832
1616636969744,-0.755859375,-0.5787353516,0.1671142578,-11.00609756,-25.24390244,-5.609756098,-1,0,151.937
1616636969745,-0.7608642578,-0.5812988281,0.1545410156,-16.98170732,-8.140243902,-24.14634146,-1,0,151.938
1616636969851,-0.7520751953,-0.5925292969,0.1616210938,-12.77439024,8.597560976,-15.27439024,-1,1,152.044
1616636969852,-0.7456054688,-0.5892333984,0.1151123047,-25.76219512,10.70121951,-6.493902439,-1,1,152.045
1616636969953,-0.7817382813,-0.6181640625,0.1153564453,-26.98170732,-2.012195122,-1.737804878,-1,1,152.146
1616636969954,-0.7883300781,-0.6149902344,0.1168212891,-12.10365854,3.079268293,6.676829268,-1,1,152.147
1616636970059,-0.7720947266,-0.6290283203,0.1605224609,2.530487805,1.31097561,7.408536585,-1,1,152.252
1616636970060,-0.8181152344,-0.5910644531,0.1552734375,8.68902439,-7.682926829,10.42682927,-1,1,152.253
1616636970164,-0.7908935547,-0.6278076172,0.201171875,15.70121951,-12.10365854,-1.890243902,-1,1,152.357
1616636970165,-0.7894287109,-0.6009521484,0.1752929688,13.84146341,-5.579268293,-4.298780488,-1,1,152.358
1616636970269,-0.7493896484,-0.5859375,0.2313232422,-0.6097560976,-16.18902439,-7.347560976,-1,1,152.462
1616636970270,-0.7465820313,-0.5861816406,0.2514648438,7.774390244,-14.45121951,-7.926829268,-1,1,152.463
1616636970375,-0.7088623047,-0.6328125,0.2091064453,18.1097561,-11.2804878,-4.024390244,-1,1,152.568
1616636970376,-0.7592773438,-0.5904541016,0.208984375,19.3597561,18.01829268,-20.42682927,-1,1,152.569
1616636970480,-0.7395019531,-0.5849609375,0.2161865234,17.68292683,22.43902439,-22.74390244,-1,1,152.673
1616636970480,-0.7426757813,-0.5863037109,0.2056884766,25.54878049,34.84756098,-11.79878049,-1,1,152.673
1616636970584,-0.7401123047,-0.5905761719,0.2270507813,19.26829268,26.06707317,-15.6402439,-1,1,152.777
1616636970585,-0.7822265625,-0.6331787109,0.2259521484,18.84146341,8.536585366,-19.72560976,-1,1,152.778
1616636970689,-0.7651367188,-0.6097412109,0.2032470703,18.90243902,-5.609756098,-50.54878049,-1,1,152.882
1616636970690,-0.7175292969,-0.6246337891,0.2541503906,11.8902439,-15.18292683,-56.43292683,-1,1,152.883
1616636970795,-0.7038574219,-0.6153564453,0.2639160156,26.52439024,-24.42073171,-54.84756098,-1,1,152.988
1616636970796,-0.7097167969,-0.6333007813,0.2159423828,-11.2804878,7.042682927,-8.902439024,-1,1,152.989
