1616639852206,-0.9830322266,-0.1584472656,0.1236572266,-1.493902439,16.03658537,-9.603658537,-1,0,125.268
1616639852207,-0.9378662109,-0.2048339844,0.1162109375,6.25,23.26219512,-42.89634146,-1,0,125.269
1616639852310,-0.9398193359,-0.2846679688,0.1369628906,66.00609756,73.87195122,-111.5853659,-1,0,125.372
1616639852311,-0.9566650391,-0.2614746094,0.07373046875,100.7621951,95,-151.9512195,-1,0,125.373
1616639852419,-1.012451172,-0.2492675781,0.04602050781,101.0060976,52.5,-123.5670732,-1,0,125.481
1616639852420,-0.9598388672,-0.3157958984,0.02355957031,82.5,32.13414634,-100.5792683,-1,0,125.482
1616639852520,-0.9134521484,-0.3436279297,0.02941894531,44.75609756,7.896341463,-63.1097561,-1,0,125.582
1616639852521,-0.9123535156,-0.3688964844,0.04809570313,40.48780488,-2.5,-39.23780488,-1,0,125.583
1616639852627,-0.8602294922,-0.4007568359,0.06140136719,22.62195122,-9.969512195,-12.86585366,-1,0,125.689
1616639852628,-0.8406982422,-0.453125,0.0859375,19.23780488,-7.195121951,-13.47560976,-1,0,125.69
1616639852729,-0.8664550781,-0.4008789063,0.08898925781,14.51219512,-8.384146341,-26.09756098,-1,0,125.791
1616639852730,-0.8621826172,-0.4005126953,0.08325195313,16.46341463,1.219512195,-16.25,-1,0,125.792
1616639852836,-0.8865966797,-0.4416503906,0.08239746094,8.81097561,0.243902439,-6.25,-1,0,125.898
1616639852837,-0.8894042969,-0.4461669922,0.09948730469,0.2134146341,-4.237804878,-1.097560976,-1,0,125.899
1616639852941,-0.8688964844,-0.4406738281,0.09680175781,-3.323170732,-10.85365854,5.06097561,-1,0,126.003
1616639852941,-0.8991699219,-0.4089355469,0.05944824219,10.91463415,0.6707317073,-17.28658537,-1,0,126.003
1616639853046,-0.9052734375,-0.3735351563,0.09680175781,7.987804878,-7.682926829,-16.40243902,-1,0,126.108
1616639853047,-0.9423828125,-0.4114990234,0.1016845703,11.67682927,-14.57317073,-16.92073171,-1,0,126.109
1616639853150,-0.9470214844,-0.4149169922,0.1381835938,12.40853659,-32.19512195,-16.67682927,-1,0,126.212
1616639853151,-0.8741455078,-0.3621826172,0.2243652344,51.37195122,-35.82317073,-10.48780488,-1,0,126.213
1616639853257,-0.8793945313,-0.3786621094,0.2235107422,43.26219512,-29.66463415,-18.23170732,-1,0,126.319
1616639853258,-0.8776855469,-0.3675537109,0.2076416016,32.56097561,-22.80487805,-19.63414634,-1,0,126.32
1616639853360,-0.8775634766,-0.4031982422,0.2127685547,23.81097561,-26.70731707,-20.88414634,-1,0,126.422
1616639853360,-0.8575439453,-0.4313964844,0.2034912109,16.2804878,-25.27439024,-16.37195122,-1,0,126.422
1616639853465,-0.7995605469,-0.4842529297,0.2156982422,16.03658537,-20.15243902,-5.731707317,-1,0,126.527
1616639853466,-0.8822021484,-0.4587402344,0.2631835938,-1.524390244,-26.37195122,-5.579268293,-1,0,126.528
1616639853571,-0.8391113281,-0.4360351563,0.2613525391,-0.9451219512,-22.95731707,2.225609756,-1,0,126.633
1616639853572,-0.8807373047,-0.4476318359,0.2606201172,-2.469512195,-32.16463415,-1.890243902,-1,0,126.634
1616639853676,-0.8889160156,-0.4212646484,0.2125244141,1.341463415,-34.78658537,9.969512195,-1,0,126.738
1616639853781,-0.861328125,-0.4185791016,0.2034912109,-16.46341463,-41.40243902,8.018292683,-1,0,126.843
1616639853782,-0.8704833984,-0.4146728516,0.2041015625,-17.04268293,-35.82317073,-3.68902439,-1,0,126.844
1616639853885,-0.8658447266,-0.4123535156,0.2484130859,2.743902439,-48.65853659,7.987804878,-1,0,126.947
1616639853886,-0.8659667969,-0.4020996094,0.3172607422,-9.207317073,-45.30487805,-0.5182926829,-1,0,126.948
1616639853992,-0.8817138672,-0.4407958984,0.3521728516,2.591463415,-50.76219512,-2.62195122,-1,0,127.054
1616639853993,-0.8015136719,-0.4388427734,0.4207763672,5.579268293,-52.16463415,3.68902439,-1,0,127.055
1616639854095,-0.7371826172,-0.3696289063,0.4536132813,11.2195122,-47.16463415,-9.817073171,-1,0,127.157
1616639854200,-0.7071533203,-0.4100341797,0.5013427734,-10.42682927,-42.01219512,1.707317073,-1,0,127.262
1616639854201,-0.7338867188,-0.39453125,0.4920654297,-14.23780488,-34.87804878,2.56097561,-1,0,127.263
1616639854306,-0.7512207031,-0.3944091797,0.5174560547,-21.82926829,-21.37195122,-2.62195122,-1,0,127.368
1616639854307,-0.7893066406,-0.3962402344,0.6328125,-22.98780488,-17.77439024,8.68902439,-1,0,127.369
1616639854410,-0.7928466797,-0.3649902344,0.6343994141,-40.18292683,-10.33536585,8.75,-1,0,127.472
1616639854411,-0.7155761719,-0.3675537109,0.5230712891,-60.39634146,6.219512195,-1.341463415,-1,0,127.473
1616639854517,-0.7364501953,-0.4057617188,0.4287109375,-67.65243902,34.26829268,1.219512195,-1,0,127.579
1616639854518,-0.7937011719,-0.4758300781,0.3936767578,-68.75,30.21341463,-2.530487805,-1,0,127.58
1616639854622,-0.8016357422,-0.5416259766,0.3444824219,-53.44512195,31.03658537,-9.573170732,-1,0,127.684
1616639854624,-0.8488769531,-0.537109375,0.3094482422,-37.86585366,22.01219512,-5.518292683,-1,0,127.686
1616639854724,-0.8208007813,-0.4686279297,0.3450927734,-25,0.243902439,-6.981707317,-1,0,127.786
1616639854724,-0.8243408203,-0.5012207031,0.3555908203,-24.20731707,-16.79878049,-8.62804878,-1,0,127.786
1616639854831,-0.8131103516,-0.4925537109,0.3354492188,-25.21341463,-10.76219512,-4.207317073,-1,0,127.893
1616639854832,-0.8165283203,-0.5101318359,0.3786621094,-9.329268293,10.06097561,-18.38414634,-1,0,127.894
1616639854937,-0.7716064453,-0.4665527344,0.33203125,-3.963414634,16.98170732,-18.7804878,-1,0,127.999
1616639854938,-0.7907714844,-0.5103759766,0.3544921875,-7.804878049,14.26829268,-11.92073171,-1,0,128
1616639855043,-0.7897949219,-0.4920654297,0.3465576172,-7.56097561,26.31097561,-13.7804878,-1,0,128.105
1616639855044,-0.7707519531,-0.5317382813,0.3453369141,0.3658536585,15.24390244,-11.67682927,-1,0,128.106
1616639855146,-0.7783203125,-0.5093994141,0.3122558594,-3.597560976,18.01829268,-7.591463415,-1,0,128.208
1616639855147,-0.8160400391,-0.4621582031,0.3092041016,0.4573170732,17.04268293,0.3963414634,-1,0,128.209
1616639855251,-0.7807617188,-0.4678955078,0.3018798828,-10,15.0304878,0.487804878,-1,0,128.313
1616639855253,-0.8181152344,-0.5109863281,0.3198242188,-7.896341463,21.82926829,-10.45731707,-1,0,128.315
1616639855356,-0.8004150391,-0.4886474609,0.2934570313,-1.737804878,29.54268293,-7.652439024,-1,0,128.418
1616639855357,-0.8317871094,-0.5411376953,0.2583007813,7.591463415,41.67682927,-19.69512195,-1,0,128.419
1616639855461,-0.8461914063,-0.5396728516,0.2540283203,23.93292683,29.72560976,-31.31097561,-1,0,128.523
1616639855462,-0.7971191406,-0.4913330078,0.2197265625,21.37195122,29.69512195,-33.01829268,-1,0,128.524
1616639855567,-0.7785644531,-0.5288085938,0.1887207031,24.60365854,42.80487805,-28.26219512,-1,0,128.629
1616639855568,-0.8236083984,-0.5706787109,0.1179199219,27.16463415,38.7195122,-33.07926829,-1,0,128.63
1616639855672,-0.8229980469,-0.5504150391,0.1307373047,26.43292683,40.88414634,-20.09146341,-1,0,128.734
1616639855673,-0.8211669922,-0.6043701172,0.125,32.98780488,34.51219512,-25.51829268,-1,0,128.735
1616639855777,-0.8089599609,-0.5554199219,0.1319580078,29.05487805,27.31707317,-21.46341463,-1,0,128.839
1616639855778,-0.7972412109,-0.5485839844,0.07946777344,33.68902439,22.80487805,-12.80487805,-1,0,128.84
1616639855881,-0.7786865234,-0.5593261719,0.0859375,19.69512195,20.15243902,-18.68902439,-1,0,128.943
1616639855883,-0.7672119141,-0.5764160156,0.1253662109,13.44512195,14.08536585,-13.1402439,-1,0,128.945
1616639855987,-0.818359375,-0.5485839844,0.1381835938,17.34756098,13.96341463,-18.01829268,-1,0,129.049
1616639855988,-0.8115234375,-0.51953125,0.08203125,11.12804878,12.65243902,-2.896341463,-1,0,129.05
1616639856091,-0.8544921875,-0.5229492188,0.08117675781,-9.725609756,12.04268293,3.567073171,-1,0,129.153
1616639856092,-0.8419189453,-0.5302734375,0.08752441406,-17.5304878,5.335365854,-7.835365854,-1,0,129.154
1616639856196,-0.8564453125,-0.5673828125,0.1092529297,-18.1097561,-2.804878049,2.530487805,-1,0,129.258
1616639856301,-0.8256835938,-0.595703125,0.09252929688,-10.79268293,-9.359756098,-7.896341463,-1,0,129.363
1616639856302,-0.7761230469,-0.5528564453,0.12890625,-1.493902439,-4.634146341,0.762195122,-1,0,129.364
1616639856407,-0.8211669922,-0.5646972656,0.1370849609,9.87804878,-6.31097561,-1.432926829,-1,0,129.469
1616639856408,-0.7756347656,-0.5772705078,0.1400146484,2.926829268,-19.02439024,8.536585366,-1,0,129.47
1616639856511,-0.8135986328,-0.576171875,0.1962890625,10.97560976,-19.32926829,1.920731707,-1,0,129.573
1616639856512,-0.8149414063,-0.5197753906,0.1910400391,5.030487805,-18.32317073,4.756097561,-1,0,129.574
1616639856615,-0.8022460938,-0.5233154297,0.1783447266,-3.475609756,-10.48780488,6.006097561,-1,0,129.677
1616639856616,-0.8250732422,-0.529296875,0.2242431641,-1.981707317,-4.908536585,-0.5792682927,-1,0,129.678
1616639856720,-0.8179931641,-0.5255126953,0.228515625,-0.3963414634,-5.396341463,3.780487805,-1,0,129.782
1616639856721,-0.8172607422,-0.5402832031,0.2235107422,-1.829268293,-9.542682927,-3.902439024,-1,0,129.783
1616639856826,-0.8189697266,-0.517578125,0.2330322266,1.25,3.140243902,-2.530487805,-1,0,129.888
1616639856827,-0.8237304688,-0.5209960938,0.2235107422,-2.164634146,-0.06097560976,1.219512195,-1,0,129.889
1616639856931,-0.7971191406,-0.5222167969,0.2205810547,8.902439024,8.048780488,-8.445121951,-1,0,129.993
1616639856932,-0.8072509766,-0.5340576172,0.1782226563,-2.286585366,9.054878049,-6.402439024,-1,0,129.994
1616639857037,-0.8094482422,-0.5345458984,0.1750488281,-8.993902439,-1.737804878,-5.365853659,-1,0,130.099
1616639857038,-0.8461914063,-0.5166015625,0.1794433594,-24.72560976,-18.32317073,-9.847560976,-1,0,130.1
1616639857142,-0.8278808594,-0.5274658203,0.18359375,-26.79878049,-26.09756098,-8.109756098,-1,0,130.204
1616639857143,-0.8161621094,-0.5283203125,0.1805419922,-24.78658537,-25.42682927,-4.298780488,-1,0,130.205
1616639857246,-0.8160400391,-0.5280761719,0.1846923828,-15.24390244,-12.98780488,-10.6097561,-1,0,130.308
1616639857246,-0.8249511719,-0.5231933594,0.1822509766,-24.29878049,-11.8902439,1.707317073,-1,0,130.308
1616639857351,-0.8011474609,-0.5178222656,0.1762695313,-22.16463415,-14.78658537,-3.231707317,-1,0,130.413
1616639857352,-0.8259277344,-0.5211181641,0.2198486328,-29.32926829,-33.35365854,16.18902439,-1,0,130.414
1616639857459,-0.8260498047,-0.5450439453,0.2225341797,-28.62804878,-34.26829268,15.6402439,-1,0,130.521
1616639857460,-0.8212890625,-0.546875,0.1828613281,-30.12195122,-32.68292683,15.6097561,-1,0,130.522
1616639857560,-0.8260498047,-0.5189208984,0.1820068359,-28.59756098,-19.66463415,5.640243902,-1,0,130.622
1616639857561,-0.8033447266,-0.5415039063,0.220703125,-25.06097561,-17.4695122,8.323170732,-1,0,130.623
1616639857668,-0.7998046875,-0.5374755859,0.2194824219,-14.75609756,-18.20121951,7.713414634,-1,0,130.73
1616639857669,-0.8057861328,-0.5360107422,0.2210693359,-14.05487805,-12.25609756,16.31097561,-1,0,130.731
1616639857771,-0.8458251953,-0.4901123047,0.2188720703,-15.0304878,-14.90853659,17.95731707,-1,0,130.833
1616639857772,-0.7818603516,-0.6260986328,0.2075195313,7.256097561,3.018292683,17.77439024,-1,0,130.834
1616639857876,-0.7233886719,-0.6896972656,0.1856689453,76.06707317,45.88414634,-4.207317073,-1,0,130.938
1616639857877,-0.7932128906,-0.6514892578,0.05712890625,255.4878049,181.4329268,-78.90243902,-1,0,130.939
1616639857980,-0.8076171875,-0.6649169922,-0.005859375,336.8597561,203.0487805,-86.67682927,-1,0,131.042
1616639857981,-0.8521728516,-0.6325683594,-0.04064941406,376.0365854,211.1890244,-74.87804878,-1,0,131.043
1616639858088,-0.849609375,-0.6291503906,-0.02429199219,415.0609756,214.2682927,-71.34146341,-1,0,131.15
1616639858089,-0.8828125,-0.4744873047,-0.04150390625,445.5792683,236.25,-46.95121951,-1,0,131.151
1616639858194,-0.9442138672,-0.3529052734,0.03479003906,415.6402439,220.6707317,-13.75,-1,0,131.256
1616639858195,-0.9310302734,-0.2763671875,0.06127929688,353.8109756,176.0060976,-6.798780488,-1,0,131.257
1616639858296,-0.9699707031,-0.2717285156,0.1174316406,285.6402439,140.2743902,-7.530487805,-1,0,131.358
1616639858400,-0.927734375,-0.2998046875,0.1915283203,237.0731707,110.0914634,-20.45731707,-1,0,131.462
1616639858402,-0.9328613281,-0.3209228516,0.1984863281,226.6158537,89.90853659,-33.26219512,-1,0,131.464
1616639858506,-0.9339599609,-0.2965087891,0.2152099609,184.3292683,72.10365854,-31.8597561,-1,0,131.568
1616639858507,-0.9486083984,-0.2875976563,0.2556152344,170.4268293,51.82926829,-33.62804878,-1,0,131.569
1616639858613,-0.9462890625,-0.2814941406,0.2462158203,147.6219512,49.45121951,-40.6097561,-1,0,131.675
1616639858716,-0.9389648438,-0.2893066406,0.2456054688,135.7012195,40,-39.48170732,-1,0,131.778
1616639858717,-0.9155273438,-0.3197021484,0.28125,88.62804878,20.54878049,-31.2804878,-1,0,131.779
1616639858821,-0.8940429688,-0.3172607422,0.2482910156,72.22560976,25.15243902,-19.93902439,-1,0,131.883
1616639858822,-0.9149169922,-0.3012695313,0.2843017578,43.90243902,18.26219512,-19.93902439,-1,0,131.884
1616639858925,-0.9185791016,-0.30078125,0.2911376953,28.7195122,6.859756098,-24.84756098,-1,0,131.987
1616639858926,-0.9378662109,-0.2769775391,0.2919921875,16.18902439,7.926829268,-13.53658537,-1,0,131.988
1616639859031,-1.043701172,-0.1325683594,0.1966552734,-236.9817073,-128.5670732,32.71341463,-1,0,132.093
1616639859033,-1.042236328,-0.1944580078,0.1567382813,-361.25,-198.1707317,50.85365854,-1,0,132.095
1616639859137,-0.9586181641,-0.283203125,0.09985351563,-449.5426829,-254.1768293,77.5304878,-1,0,132.199
1616639859139,-0.9035644531,-0.3697509766,0.05895996094,-520.0304878,-294.9390244,99.26829268,-1,0,132.201
1616639859240,-0.7827148438,-0.6015625,0.1639404297,-533.5670732,-315.6402439,124.6036585,-1,0,132.302
1616639859241,-0.7094726563,-0.6159667969,0.3168945313,-289.7865854,-141.554878,68.84146341,-1,0,132.303
1616639859346,-0.7352294922,-0.5574951172,0.3133544922,-210.3963415,-85.42682927,54.3597561,-1,0,132.408
1616639859348,-0.7708740234,-0.5441894531,0.2780761719,-183.0182927,-65.79268293,57.65243902,-1,0,132.41
1616639859453,-0.8231201172,-0.5073242188,0.2924804688,-155.8231707,-56.25,56.55487805,-1,0,132.515
1616639859556,-0.8031005859,-0.498046875,0.2456054688,-146.7987805,-55.88414634,50.12195122,-1,0,132.618
1616639859557,-0.8044433594,-0.5396728516,0.2650146484,-135.945122,-49.02439024,40,-1,0,132.619
1616639859661,-0.8088378906,-0.5343017578,0.2568359375,-111.0060976,-31.15853659,33.32317073,-1,0,132.723
1616639859662,-0.8123779297,-0.4847412109,0.2171630859,-83.32317073,-21.12804878,33.20121951,-1,0,132.724
1616639859765,-0.8304443359,-0.4754638672,0.2052001953,-73.01829268,-23.50609756,33.84146341,-1,0,132.827
1616639859766,-0.8757324219,-0.4320068359,0.2325439453,-73.1402439,-25.79268293,31.55487805,-1,0,132.828
1616639859871,-0.8901367188,-0.4340820313,0.2053222656,-64.05487805,-22.95731707,25.45731707,-1,0,132.933
1616639859872,-0.8790283203,-0.4710693359,0.208984375,-46.37195122,-20.79268293,19.20731707,-1,0,132.934
1616639859975,-0.8807373047,-0.4293212891,0.2092285156,-42.19512195,-13.26219512,10.06097561,-1,0,133.037
1616639859976,-0.8809814453,-0.4348144531,0.2150878906,-33.41463415,-6.432926829,-2.926829268,-1,0,133.038
1616639860081,-0.8432617188,-0.4287109375,0.2515869141,-4.786585366,-8.475609756,-10.09146341,-1,0,133.143
1616639860082,-0.8315429688,-0.4322509766,0.2565917969,5.823170732,7.926829268,-11.40243902,-1,0,133.144
1616639860291,-0.8305664063,-0.4304199219,0.2546386719,7.225609756,10.76219512,-15.82317073,-1,0,133.353
1616639860292,-0.8303222656,-0.4327392578,0.2550048828,7.225609756,11.37195122,-17.10365854,-1,0,133.354
1616639860395,-0.8286132813,-0.4326171875,0.25390625,16.55487805,5.12195122,-16.43292683,-1,0,133.457
1616639860500,-0.8354492188,-0.47265625,0.2508544922,16.43292683,4.93902439,-7.103658537,-1,0,133.562
1616639860501,-0.841796875,-0.4700927734,0.2138671875,6.554878049,11.55487805,-18.1402439,-1,0,133.563
1616639860607,-0.8381347656,-0.4826660156,0.2105712891,5.701219512,9.87804878,-18.47560976,-1,0,133.669
1616639860711,-0.8377685547,-0.4764404297,0.2075195313,18.44512195,-0.06097560976,-18.99390244,-1,0,133.773
1616639860712,-0.8380126953,-0.4290771484,0.2097167969,6.646341463,-2.652439024,1.25,-1,0,133.774
1616639860818,-0.8782958984,-0.4300537109,0.2530517578,9.695121951,1.676829268,10.85365854,-1,0,133.88
1616639860819,-0.8392333984,-0.4357910156,0.251953125,-1.768292683,-9.542682927,-9.908536585,-1,0,133.881
1616639860922,-0.8334960938,-0.4761962891,0.251953125,4.146341463,2.987804878,-5.884146341,-1,0,133.984
1616639860923,-0.8352050781,-0.4373779297,0.2154541016,-4.603658537,-3.536585366,-11.25,-1,0,133.985
1616639861026,-0.8304443359,-0.4774169922,0.2147216797,-7.652439024,-1.920731707,-9.87804878,-1,0,134.088
1616639861027,-0.8316650391,-0.4825439453,0.2121582031,-6.890243902,8.658536585,-10.39634146,-1,0,134.089
1616639861131,-0.8311767578,-0.4591064453,0.2055664063,-4.420731707,16.98170732,-16.52439024,-1,0,134.193
1616639861132,-0.8518066406,-0.4613037109,0.2248535156,0.6097560976,18.1402439,-7.5,-1,0,134.194
1616639861235,-0.8322753906,-0.46875,0.1854248047,9.573170732,19.23780488,-4.542682927,-1,0,134.297
1616639861237,-0.8553466797,-0.5104980469,0.2023925781,13.90243902,25.73170732,-5.457317073,-1,0,134.299
1616639861341,-0.8470458984,-0.5393066406,0.1741943359,29.72560976,33.44512195,-18.59756098,-1,0,134.403
1616639861342,-0.8532714844,-0.5151367188,0.1474609375,81.15853659,58.26219512,-34.05487805,-1,0,134.404
1616639861445,-0.8435058594,-0.4542236328,0.1622314453,76.43292683,53.90243902,-30.70121951,-1,0,134.507
1616639861446,-0.8892822266,-0.4790039063,0.1590576172,51.18902439,35.70121951,-30.48780488,-1,0,134.508
1616639861549,-0.8377685547,-0.5023193359,0.1634521484,48.07926829,32.19512195,-27.71341463,-1,0,134.611
1616639861550,-0.8521728516,-0.4930419922,0.1435546875,36.34146341,19.54268293,-33.1402439,-1,0,134.612
1616639861656,-0.8117675781,-0.4973144531,0.1489257813,48.1097561,20.54878049,-32.71341463,-1,0,134.718
1616639861657,-0.8061523438,-0.4935302734,0.1916503906,43.7804878,29.66463415,-23.04878049,-1,0,134.719
1616639861760,-0.8034667969,-0.4981689453,0.1945800781,47.28658537,40.21341463,-21.55487805,-1,0,134.822
1616639861762,-0.8450927734,-0.4937744141,0.19921875,36.52439024,29.84756098,-20.21341463,-1,0,134.824
1616639861868,-0.8002929688,-0.5408935547,0.1999511719,30.39634146,32.40853659,-27.10365854,-1,0,134.93
1616639861869,-0.8205566406,-0.5170898438,0.1896972656,41.09756098,27.5,-21.67682927,-1,0,134.931
1616639861972,-0.8167724609,-0.5233154297,0.1546630859,29.17682927,30.27439024,-21.34146341,-1,0,135.034
1616639861973,-0.7990722656,-0.5194091797,0.1524658203,11.92073171,21.8902439,-23.81097561,-1,0,135.035
1616639862076,-0.8017578125,-0.5205078125,0.142578125,-0.5792682927,14.14634146,-19.20731707,-1,0,135.138
1616639862076,-0.7996826172,-0.529296875,0.1707763672,-5.365853659,16.52439024,-5.335365854,-1,0,135.138
1616639862180,-0.8059082031,-0.5661621094,0.1711425781,-11.95121951,5.182926829,-10.79268293,-1,0,135.242
1616639862181,-0.8076171875,-0.529296875,0.1687011719,-20.0304878,-7.134146341,2.591463415,-1,0,135.243
1616639862285,-0.8212890625,-0.5272216797,0.1416015625,-23.38414634,-19.75609756,-8.414634146,-1,0,135.347
1616639862287,-0.8267822266,-0.5668945313,0.1879882813,-41.64634146,-33.81097561,1.859756098,-1,0,135.349
1616639862391,-0.8249511719,-0.5650634766,0.1988525391,-37.62195122,-36.2195122,5.12195122,-1,0,135.453
1616639862392,-0.8010253906,-0.5463867188,0.2001953125,-55.30487805,-37.25609756,12.86585366,-1,0,135.454
1616639862496,-0.8455810547,-0.5355224609,0.2026367188,-61.76829268,-48.01829268,24.11585366,-1,0,135.558
1616639862601,-0.8464355469,-0.4967041016,0.1750488281,-82.5,-56.79878049,31.37195122,-1,0,135.663
1616639862602,-0.8101806641,-0.5369873047,0.1770019531,-85.82317073,-51.31097561,20.6097561,-1,0,135.664
1616639862710,-0.8459472656,-0.5388183594,0.1826171875,-83.90243902,-56.46341463,12.37804878,-1,0,135.772
1616639862711,-0.8103027344,-0.5424804688,0.1844482422,-87.5304878,-45.94512195,6.646341463,-1,0,135.773
1616639862811,-0.8516845703,-0.5411376953,0.2224121094,-80.73170732,-46.55487805,18.01829268,-1,0,135.873
1616639862811,-0.8121337891,-0.5360107422,0.1832275391,-79.57317073,-55.12195122,15.21341463,-1,0,135.873
1616639862916,-0.8061523438,-0.5169677734,0.2281494141,-68.96341463,-50.67073171,25.67073171,-1,0,135.978
1616639862917,-0.8084716797,-0.5321044922,0.2067871094,-58.87195122,-55.67073171,24.66463415,-1,0,135.979
1616639863024,-0.8228759766,-0.4984130859,0.232421875,-64.60365854,-55.82317073,27.10365854,-1,0,136.086
1616639863126,-0.818359375,-0.4958496094,0.2078857422,-54.42073171,-35.51829268,13.96341463,-1,0,136.188
1616639863127,-0.798828125,-0.4890136719,0.2145996094,-43.7804878,-21.40243902,13.04878049,-1,0,136.189
1616639863230,-0.8454589844,-0.5006103516,0.251953125,-32.98780488,-6.615853659,18.01829268,-1,0,136.292
1616639863230,-0.8558349609,-0.4838867188,0.2518310547,-14.14634146,0.5182926829,6.585365854,-1,0,136.292
1616639863336,-0.8383789063,-0.4703369141,0.2061767578,0.4573170732,8.993902439,1.463414634,-1,0,136.398
1616639863337,-0.8775634766,-0.4705810547,0.2219238281,8.993902439,5.945121951,-4.695121951,-1,0,136.399
1616639863441,-0.8781738281,-0.4583740234,0.1470947266,18.53658537,32.43902439,-34.87804878,-1,0,136.503
1616639863442,-0.841796875,-0.5056152344,0.1589355469,19.63414634,29.66463415,-47.34756098,-1,0,136.504
1616639863546,-0.8432617188,-0.5131835938,0.1151123047,29.72560976,39.75609756,-55.42682927,-1,0,136.608
1616639863547,-0.8305664063,-0.5335693359,0.1391601563,35.91463415,30.51829268,-50.6402439,-1,0,136.609
1616639863651,-0.84765625,-0.5183105469,0.09204101563,64.42073171,29.81707317,-40.12195122,-1,0,136.713
1616639863652,-0.7982177734,-0.5600585938,0.08508300781,99.60365854,52.19512195,-42.40853659,-1,0,136.714
1616639863756,-0.7767333984,-0.6353759766,0.08837890625,114.9390244,71.12804878,-42.68292683,-1,0,136.818
1616639863756,-0.7678222656,-0.6071777344,0.1044921875,140.3963415,76.67682927,-48.96341463,-1,0,136.818
1616639863861,-0.8203125,-0.5681152344,0.08178710938,145.3658537,88.29268293,-50.39634146,-1,0,136.923
1616639863862,-0.8447265625,-0.5147705078,0.1120605469,109.2987805,63.81097561,-21.31097561,-1,0,136.924
1616639863966,-0.826171875,-0.5384521484,0.1229248047,75.51829268,35.91463415,-16.67682927,-1,0,137.028
1616639863967,-0.8190917969,-0.5200195313,0.1632080078,63.90243902,32.59146341,-7.835365854,-1,0,137.029
1616639864175,-0.8218994141,-0.5161132813,0.1591796875,41.79878049,25.73170732,-0.1524390244,-1,0,137.237
1616639864176,-0.8477783203,-0.5225830078,0.1522216797,-27.04268293,2.774390244,42.59146341,-1,0,137.238
1616639864280,-0.8549804688,-0.5196533203,0.1531982422,-39.48170732,-31.37195122,43.68902439,-1,0,137.342
1616639864281,-0.8015136719,-0.5426025391,0.1440429688,-14.9695122,-12.5304878,13.26219512,-1,0,137.343
1616639864385,-0.7998046875,-0.5419921875,0.1882324219,-23.93292683,-16.49390244,18.50609756,-1,0,137.447
1616639864386,-0.8015136719,-0.5345458984,0.1917724609,-24.05487805,-10.33536585,17.92682927,-1,0,137.448
1616639864493,-0.8031005859,-0.4940185547,0.1479492188,-24.32926829,3.353658537,13.35365854,-1,0,137.555
1616639864494,-0.8452148438,-0.4868164063,0.1126708984,-26.8902439,12.07317073,5.579268293,-1,0,137.556
1616639864595,-0.8499755859,-0.4975585938,0.1301269531,-20,26.52439024,1.31097561,-1,0,137.657
1616639864701,-0.8752441406,-0.5046386719,0.08081054688,-26.06707317,14.45121951,-6.554878049,-1,0,137.763
1616639864702,-0.8770751953,-0.4654541016,0.06079101563,-22.71341463,6.341463415,1.280487805,-1,0,137.764
1616639864806,-0.8758544922,-0.5333251953,0.05334472656,-30.18292683,-26.15853659,24.51219512,-1,0,137.868
1616639864807,-0.8843994141,-0.4853515625,0.1021728516,-27.56097561,-14.42073171,9.695121951,-1,0,137.869
1616639864911,-0.8361816406,-0.5109863281,0.08337402344,-28.59756098,-21.40243902,5.853658537,-1,0,137.973
1616639864912,-0.8372802734,-0.4788818359,0.1013183594,-33.53658537,-19.90853659,9.298780488,-1,0,137.974
1616639865018,-0.8760986328,-0.5076904297,0.1053466797,-37.10365854,-6.493902439,3.62804878,-1,0,138.08
1616639865019,-0.8365478516,-0.5008544922,0.09924316406,-42.62195122,-3.993902439,2.743902439,-1,0,138.081
1616639865123,-0.8751220703,-0.4675292969,0.09545898438,-42.86585366,-9.085365854,-14.84756098,-1,0,138.185
1616639865124,-0.8831787109,-0.5124511719,0.09216308594,-28.75,-5.274390244,-18.96341463,-1,0,138.186
1616639865226,-0.8768310547,-0.5120849609,0.1154785156,-11.76829268,-18.41463415,-7.835365854,-1,0,138.288
1616639865227,-0.8698730469,-0.4300537109,0.1477050781,-6.402439024,-17.01219512,7.62195122,-1,0,138.289
1616639865330,-0.8671875,-0.4810791016,0.1998291016,-16.2195122,-21.37195122,16.73780488,-1,0,138.392
1616639865331,-0.8795166016,-0.4739990234,0.1857910156,0.1829268293,-34.93902439,10.24390244,-1,0,138.393
1616639865436,-0.8385009766,-0.4497070313,0.1728515625,-3.445121951,-34.9695122,-3.048780488,-1,0,138.498
1616639865437,-0.9105224609,-0.4281005859,0.2545166016,9.664634146,-15,10.30487805,-1,0,138.499
1616639865541,-0.8662109375,-0.4506835938,0.2899169922,12.83536585,-26.49390244,3.384146341,-1,0,138.603
1616639865542,-0.8081054688,-0.4195556641,0.2633056641,9.298780488,-25.12195122,-16.2195122,-1,0,138.604
1616639865646,-0.8541259766,-0.4235839844,0.2418212891,0.2743902439,-16.55487805,0.243902439,-1,0,138.708
1616639865647,-0.859375,-0.4300537109,0.2432861328,-1.920731707,-4.176829268,11.46341463,-1,0,138.709
1616639865753,-0.8431396484,-0.4417724609,0.2628173828,9.725609756,-8.993902439,7.256097561,-1,0,138.815
