1616637644265,-0.8859863281,-0.2111816406,0.3597412109,-1.25,-3.170731707,33.20121951,-1,0,124.743
1616637644369,-0.9212646484,-0.1940917969,0.3857421875,-3.506097561,-0.8841463415,-0.4573170732,-1,0,124.847
1616637644370,-0.8942871094,-0.1527099609,0.3624267578,-19.20731707,0.243902439,-1.31097561,-1,0,124.848
1616637644473,-0.9197998047,-0.1531982422,0.3693847656,-20.82317073,-7.591463415,5.975609756,-1,0,124.951
1616637644474,-0.916015625,-0.1549072266,0.3785400391,-20,-0.487804878,-18.07926829,-1,0,124.952
1616637644577,-0.8969726563,-0.1955566406,0.3831787109,-16.61585366,8.231707317,-18.32317073,-1,0,125.055
1616637644578,-0.8944091797,-0.2014160156,0.3825683594,-4.847560976,0.8231707317,-17.95731707,-1,0,125.056
1616637644687,-0.8912353516,-0.1770019531,0.3842773438,0.3963414634,3.68902439,-14.78658537,-1,0,125.165
1616637644688,-0.9439697266,-0.1978759766,0.3859863281,2.957317073,0.9451219512,-26.61585366,-1,0,125.166
1616637644790,-0.908203125,-0.2231445313,0.3868408203,-10.18292683,-16.98170732,-14.90853659,-1,0,125.268
1616637644790,-0.875,-0.2081298828,0.3624267578,0.7317073171,-10.97560976,-26.15853659,-1,0,125.268
1616637644894,-0.9099121094,-0.2261962891,0.3719482422,-10.24390244,8.75,-31.49390244,-1,0,125.372
1616637644895,-0.865234375,-0.2150878906,0.3923339844,-38.1097561,0.5182926829,-43.7804878,-1,0,125.373
1616637645002,-0.8392333984,-0.2430419922,0.3942871094,-60.91463415,-19.69512195,-63.84146341,-1,0,125.48
1616637645103,-0.8018798828,-0.3485107422,0.4104003906,-72.13414634,-12.80487805,-58.32317073,-1,0,125.581
1616637645104,-0.8081054688,-0.3448486328,0.3782958984,-55.57926829,11.82926829,-15.18292683,-1,0,125.582
1616637645211,-0.8713378906,-0.3491210938,0.2990722656,-13.65853659,87.80487805,51.49390244,-1,0,125.689
1616637645212,-1.005371094,-0.3167724609,0.3209228516,5,80.39634146,66.46341463,-1,0,125.69
1616637645315,-0.9760742188,-0.2869873047,0.2359619141,5.884146341,31.00609756,58.20121951,-1,0,125.793
1616637645316,-0.9791259766,-0.244140625,0.2174072266,11.61585366,36.61585366,16.98170732,-1,0,125.794
1616637645419,-0.9504394531,-0.2541503906,0.2590332031,3.597560976,-2.134146341,3.902439024,-1,0,125.897
1616637645420,-0.8961181641,-0.2622070313,0.2408447266,-11.00609756,3.292682927,8.567073171,-1,0,125.898
1616637645525,-0.9123535156,-0.2633056641,0.2890625,-7.37804878,-1.067073171,-2.957317073,-1,0,126.003
1616637645526,-0.8657226563,-0.2601318359,0.2890625,-11.98170732,13.35365854,1.12804878,-1,0,126.004
1616637645629,-0.8751220703,-0.2756347656,0.2427978516,-55.15243902,30.6097561,-70.54878049,-1,0,126.107
1616637645630,-0.8524169922,-0.4197998047,0.1824951172,-51.25,32.22560976,-67.92682927,-1,0,126.108
1616637645733,-0.8852539063,-0.4075927734,0.1707763672,-28.29268293,63.32317073,-37.74390244,-1,0,126.211
1616637645734,-0.8410644531,-0.4068603516,0.1394042969,-22.01219512,67.62195122,-9.085365854,-1,0,126.212
1616637645839,-0.9522705078,-0.3937988281,0.1082763672,-27.28658537,95,-2.530487805,-1,0,126.317
1616637645841,-0.9674072266,-0.3734130859,0.04956054688,-0.7012195122,46.31097561,-11.98170732,-1,0,126.319
1616637646050,-0.9782714844,-0.3751220703,0.07299804688,18.90243902,22.71341463,-3.445121951,-1,0,126.528
1616637646051,-0.8625488281,-0.3771972656,0.03063964844,5.579268293,8.597560976,30.27439024,-1,0,126.529
1616637646154,-0.8715820313,-0.3746337891,0.02453613281,23.7195122,29.75609756,57.28658537,-1,0,126.632
1616637646156,-0.9654541016,-0.3028564453,0.01696777344,4.817073171,12.4695122,20.82317073,-1,0,126.634
1616637646364,-1.001220703,-0.306640625,0.01794433594,-1.12804878,-2.469512195,5.487804878,-1,0,126.842
1616637646365,-0.9426269531,-0.3035888672,0.02453613281,-0.09146341463,-17.71341463,-19.11585366,-1,0,126.843
1616637646469,-0.9458007813,-0.3059082031,0.0654296875,-0.6402439024,-17.74390244,-13.23170732,-1,0,126.947
1616637646470,-0.9002685547,-0.3511962891,0.0654296875,-3.018292683,-12.22560976,-15.67073171,-1,0,126.948
1616637646576,-0.9001464844,-0.3356933594,0.07580566406,-1.036585366,-26.37195122,-9.115853659,-1,0,127.054
1616637646577,-0.9501953125,-0.3363037109,0.07531738281,4.634146341,-41.15853659,-23.99390244,-1,0,127.055
1616637646679,-0.9459228516,-0.3381347656,0.09057617188,4.115853659,-29.9695122,-37.43902439,-1,0,127.157
1616637646680,-0.9107666016,-0.3736572266,0.1313476563,6.554878049,-39.87804878,-54.87804878,-1,0,127.158
1616637646890,-0.8326416016,-0.416015625,0.1409912109,11.15853659,-14.48170732,-38.44512195,-1,0,127.368
1616637646891,-0.8671875,-0.4477539063,0.1931152344,18.35365854,-34.45121951,-28.38414634,-1,0,127.369
1616637646994,-0.8937988281,-0.4030761719,0.1789550781,25.94512195,-14.11585366,-19.66463415,-1,0,127.472
1616637646995,-0.8969726563,-0.4189453125,0.2215576172,25.91463415,-19.02439024,-18.99390244,-1,0,127.473
1616637647100,-0.8717041016,-0.4420166016,0.2244873047,-3.018292683,-23.1402439,-7.012195122,-1,0,127.578
1616637647205,-0.8720703125,-0.4360351563,0.2132568359,26.61585366,-10.73170732,-23.29268293,-1,0,127.683
1616637647206,-0.9086914063,-0.4468994141,0.2174072266,34.11585366,-9.024390244,-42.43902439,-1,0,127.684
1616637647313,-0.8505859375,-0.4309082031,0.2369384766,0.4573170732,-28.41463415,-33.07926829,-1,0,127.791
1616637647314,-0.8122558594,-0.4661865234,0.2486572266,-3.658536585,-38.99390244,-25.45731707,-1,0,127.792
1616637647413,-0.7890625,-0.5397949219,0.2886962891,-15.94512195,-33.41463415,-44.75609756,-1,0,127.891
1616637647414,-0.7523193359,-0.5732421875,0.2678222656,-8.68902439,-7.469512195,-54.9695122,-1,0,127.892
1616637647520,-0.755859375,-0.5705566406,0.2772216797,2.62195122,6.006097561,-54.57317073,-1,0,127.998
1616637647521,-0.7250976563,-0.5859375,0.2476806641,-25.36585366,25.48780488,-62.77439024,-1,0,127.999
1616637647622,-0.6943359375,-0.6514892578,0.2648925781,-26.43292683,2.43902439,-65.33536585,-1,0,128.1
1616637647623,-0.6999511719,-0.6490478516,0.2384033203,-4.146341463,-25.6097561,-62.74390244,-1,0,128.101
1616637647729,-0.7025146484,-0.642578125,0.2653808594,2.225609756,-20.51829268,-21.2804878,-1,0,128.207
1616637647730,-0.7150878906,-0.6400146484,0.2952880859,-4.085365854,-19.69512195,40.0304878,-1,0,128.208
1616637647834,-0.748046875,-0.6573486328,0.3267822266,-22.56097561,-8.079268293,11.98170732,-1,0,128.312
1616637647835,-0.7655029297,-0.6168212891,0.3155517578,-12.92682927,-8.353658537,19.05487805,-1,0,128.313
1616637647941,-0.7393798828,-0.6394042969,0.3101806641,0.4573170732,4.664634146,8.719512195,-1,0,128.419
1616637647942,-0.7100830078,-0.6285400391,0.3468017578,-1.493902439,6.829268293,-8.81097561,-1,0,128.42
1616637648148,-0.728515625,-0.6265869141,0.3494873047,-0.9756097561,4.146341463,-7.713414634,-1,0,128.626
1616637648150,-0.6765136719,-0.6170654297,0.3101806641,-10.12195122,4.573170732,-20.30487805,-1,0,128.628
1616637648256,-0.6917724609,-0.6982421875,0.3338623047,-19.45121951,4.115853659,-39.32926829,-1,0,128.734
1616637648257,-0.7102050781,-0.6573486328,0.3082275391,-8.140243902,-7.042682927,-38.23170732,-1,0,128.735
1616637648359,-0.615234375,-0.6433105469,0.2857666016,-10.88414634,-16.06707317,-4.603658537,-1,0,128.837
1616637648360,-0.6179199219,-0.6934814453,0.1763916016,-8.567073171,42.34756098,12.74390244,-1,0,128.838
1616637648464,-0.6749267578,-0.7221679688,0.1721191406,-8.780487805,65.06097561,-2.652439024,-1,0,128.942
1616637648465,-0.7596435547,-0.6820068359,0.1357421875,18.96341463,37.01219512,16.12804878,-1,0,128.943
1616637648571,-0.7673339844,-0.6812744141,0.08422851563,25.0304878,40.54878049,13.26219512,-1,0,129.049
1616637648572,-0.8204345703,-0.6593017578,0.05615234375,12.74390244,11.46341463,11.43292683,-1,0,129.05
1616637648673,-0.7814941406,-0.6131591797,0.09497070313,16.43292683,8.262195122,-8.658536585,-1,0,129.151
1616637648674,-0.6828613281,-0.6400146484,0.09338378906,-16.61585366,9.725609756,-47.5,-1,0,129.152
1616637648780,-0.6984863281,-0.6748046875,0.1571044922,-15.73170732,-41.03658537,-48.1097561,-1,0,129.258
1616637648781,-0.6484375,-0.7221679688,0.1724853516,-41.52439024,14.20731707,-21.43292683,-1,0,129.259
1616637648884,-0.6461181641,-0.7172851563,0.1948242188,-23.1097561,12.22560976,-13.99390244,-1,0,129.362
1616637648885,-0.6937255859,-0.7062988281,0.2211914063,-5.701219512,-7.957317073,2.865853659,-1,0,129.363
1616637648989,-0.6540527344,-0.7297363281,0.2274169922,0.6097560976,-10.82317073,9.93902439,-1,0,129.467
1616637648990,-0.6707763672,-0.6866455078,0.2220458984,2.317073171,0.4268292683,18.99390244,-1,0,129.468
1616637649094,-0.6900634766,-0.6979980469,0.2199707031,-8.048780488,3.414634146,15.45731707,-1,0,129.572
1616637649095,-0.6719970703,-0.6724853516,0.2259521484,-10.27439024,-15.70121951,28.1097561,-1,0,129.573
1616637649201,-0.6866455078,-0.6550292969,0.2296142578,2.896341463,-18.59756098,31.34146341,-1,0,129.679
1616637649305,-0.7325439453,-0.6663818359,0.2287597656,-1.31097561,-11.52439024,12.4695122,-1,0,129.783
1616637649306,-0.7069091797,-0.6478271484,0.2137451172,3.719512195,-5.914634146,0,-1,0,129.784
1616637649411,-0.7541503906,-0.6127929688,0.2338867188,34.29878049,-42.40853659,0,-1,0,129.889
1616637649412,-0.7481689453,-0.5899658203,0.2141113281,4.603658537,-12.98780488,19.20731707,-1,0,129.89
1616637649514,-0.7913818359,-0.6474609375,0.2977294922,18.29268293,-5.640243902,37.74390244,-1,0,129.992
1616637649516,-0.7362060547,-0.5546875,0.2359619141,48.23170732,-47.19512195,21.8597561,-1,0,129.994
1616637649618,-0.7596435547,-0.5524902344,0.2873535156,13.29268293,-13.32317073,18.35365854,-1,0,130.096
1616637649619,-0.740234375,-0.5538330078,0.2960205078,7.317073171,-4.695121951,-1.006097561,-1,0,130.097
1616637649726,-0.7360839844,-0.5982666016,0.2766113281,5,-9.786585366,-7.896341463,-1,0,130.204
1616637649726,-0.7525634766,-0.6014404297,0.2741699219,16.34146341,-2.835365854,-18.17073171,-1,0,130.204
1616637649829,-0.7133789063,-0.5915527344,0.2673339844,12.31707317,17.43902439,-33.04878049,-1,0,130.307
1616637649935,-0.6774902344,-0.6882324219,0.2816162109,62.80487805,52.92682927,-97.56097561,-1,0,130.413
1616637649937,-0.6772460938,-0.6700439453,0.2353515625,72.98780488,78.65853659,-96.8597561,-1,0,130.415
1616637650040,-0.7127685547,-0.642578125,0.2449951172,57.95731707,68.7804878,-66.76829268,-1,0,130.518
1616637650041,-0.7065429688,-0.6697998047,0.2457275391,40.45731707,46.43292683,-46.18902439,-1,0,130.519
1616637650143,-0.6469726563,-0.6414794922,0.2150878906,18.59756098,49.75609756,1.097560976,-1,0,130.621
1616637650144,-0.6516113281,-0.7650146484,0.2789306641,11.15853659,37.28658537,20,-1,0,130.622
1616637650250,-0.6519775391,-0.7010498047,0.2601318359,33.87195122,13.29268293,-13.17073171,-1,0,130.728
1616637650251,-0.6508789063,-0.6768798828,0.2374267578,32.16463415,32.83536585,-7.713414634,-1,0,130.729
1616637650355,-0.6534423828,-0.6730957031,0.2487792969,33.56707317,28.84146341,3.231707317,-1,0,130.833
1616637650460,-0.6549072266,-0.6926269531,0.2839355469,33.1097561,33.65853659,8.201219512,-1,0,130.938
1616637650461,-0.6752929688,-0.6427001953,0.2478027344,11.64634146,17.56097561,1.18902439,-1,0,130.939
1616637650569,-0.6955566406,-0.6461181641,0.2459716797,-0.6097560976,-16.92073171,-18.04878049,-1,0,131.047
1616637650570,-0.6978759766,-0.6625976563,0.2486572266,-11.46341463,-3.506097561,3.963414634,-1,0,131.048
1616637650669,-0.7094726563,-0.5791015625,0.2489013672,-19.93902439,4.573170732,38.53658537,-1,0,131.147
1616637650773,-0.7969970703,-0.5384521484,0.2912597656,-61.73780488,-7.134146341,81.70731707,-1,0,131.251
1616637650773,-0.8745117188,-0.3944091797,0.2015380859,-236.6463415,-109.7560976,213.7804878,-1,0,131.251
1616637650879,-0.8598632813,-0.4553222656,0.1876220703,-303.2621951,-146.7378049,263.9634146,-1,0,131.357
1616637650880,-0.7691650391,-0.5676269531,0.1751708984,-333.2317073,-172.0426829,265.2134146,-1,0,131.358
1616637650988,-0.7561035156,-0.5559082031,0.2125244141,-312.6219512,-139.1158537,205.7621951,-1,0,131.466
1616637650992,-0.8255615234,-0.5083007813,0.1791992188,-187.7134146,-18.32317073,64.23780488,-1,0,131.47
1616637651092,-0.9001464844,-0.3597412109,0.08740234375,-53.81097561,11.82926829,-5.457317073,-1,0,131.57
1616637651093,-0.9720458984,-0.3576660156,0.1036376953,-35.15243902,41.2804878,8.384146341,-1,0,131.571
1616637651196,-0.8994140625,-0.3415527344,0.05993652344,-23.01829268,55.73170732,37.31707317,-1,0,131.674
1616637651197,-0.9708251953,-0.3297119141,0.1066894531,4.390243902,42.31707317,29.17682927,-1,0,131.675
1616637651299,-0.9376220703,-0.3507080078,0.0107421875,33.26219512,52.74390244,-8.109756098,-1,0,131.777
1616637651404,-0.9490966797,-0.3883056641,-0.021484375,45.57926829,43.26219512,-21.55487805,-1,0,131.882
1616637651406,-0.9205322266,-0.4213867188,-0.03955078125,47.4695122,40,-34.9695122,-1,0,131.884
1616637651509,-0.8770751953,-0.4365234375,0.002075195313,49.93902439,41.52439024,-58.26219512,-1,0,131.987
1616637651509,-0.8107910156,-0.5407714844,0.009643554688,52.98780488,37.34756098,-103.6280488,-1,0,131.987
1616637651616,-0.9155273438,-0.4664306641,-0.08142089844,116.7073171,37.83536585,-140.7317073,-1,0,132.094
1616637651617,-0.9202880859,-0.4699707031,-0.07861328125,110.152439,44.42073171,-92.4695122,-1,0,132.095
1616637651720,-0.8377685547,-0.4852294922,-0.05212402344,75.70121951,41.15853659,-49.26829268,-1,0,132.198
1616637651721,-0.8768310547,-0.5391845703,-0.04187011719,68.50609756,-10.12195122,-21.95121951,-1,0,132.199
1616637651824,-0.8156738281,-0.5205078125,-0.01257324219,50.45731707,-10.21341463,-29.63414634,-1,0,132.302
1616637651825,-0.7806396484,-0.5745849609,0.0322265625,30.12195122,0.1219512195,-30.67073171,-1,0,132.303
1616637651929,-0.8204345703,-0.609375,0.0283203125,23.81097561,-18.99390244,-28.62804878,-1,0,132.407
1616637651930,-0.7684326172,-0.591796875,0.05871582031,21.92073171,-6.31097561,-52.01219512,-1,0,132.408
1616637652034,-0.7857666016,-0.6364746094,0.103515625,21.92073171,-7.43902439,-72.07317073,-1,0,132.512
1616637652035,-0.7474365234,-0.6330566406,0.1091308594,22.83536585,1.402439024,-40.67073171,-1,0,132.513
1616637652139,-0.7327880859,-0.6667480469,0.1072998047,10.39634146,-11.25,2.835365854,-1,0,132.617
1616637652140,-0.7061767578,-0.6566162109,0.1383056641,31.95121951,-31.79878049,-1.402439024,-1,0,132.618
1616637652248,-0.7233886719,-0.6450195313,0.1411132813,24.48170732,-16.2195122,8.018292683,-1,0,132.726
1616637652249,-0.7313232422,-0.6414794922,0.1958007813,21.52439024,-3.079268293,1.036585366,-1,0,132.727
1616637652351,-0.7186279297,-0.6591796875,0.2027587891,33.56707317,10.33536585,-8.201219512,-1,0,132.829
1616637652351,-0.7241210938,-0.6658935547,0.1507568359,26.46341463,5.548780488,-58.20121951,-1,0,132.829
1616637652455,-0.7298583984,-0.6691894531,0.1560058594,24.14634146,11.61585366,-62.10365854,-1,0,132.933
1616637652456,-0.6867675781,-0.7015380859,0.1879882813,19.54268293,18.75,-44.66463415,-1,0,132.934
1616637652559,-0.6964111328,-0.7104492188,0.1903076172,41.61585366,34.81707317,-38.7195122,-1,0,133.037
1616637652560,-0.6232910156,-0.7381591797,0.1881103516,90.18292683,56.55487805,-48.56707317,-1,0,133.038
1616637652665,-0.6431884766,-0.6870117188,0.1911621094,99.78658537,60.6402439,-51.25,-1,0,133.143
1616637652666,-0.7315673828,-0.6671142578,0.1848144531,94.90853659,65.21341463,-41.12804878,-1,0,133.144
1616637652768,-0.7166748047,-0.6457519531,0.2260742188,58.7804878,48.68902439,-20.06097561,-1,0,133.246
1616637652769,-0.7019042969,-0.6407470703,0.2368164063,38.41463415,8.993902439,8.262195122,-1,0,133.247
1616637652876,-0.6450195313,-0.6510009766,0.2866210938,28.1097561,-0.9756097561,6.859756098,-1,0,133.354
1616637652983,-0.6544189453,-0.6444091797,0.2829589844,12.98780488,9.786585366,8.079268293,-1,0,133.461
1616637652984,-0.6979980469,-0.6702880859,0.2902832031,11.00609756,11.06707317,-17.34756098,-1,0,133.462
1616637653085,-0.6824951172,-0.6466064453,0.2883300781,2.774390244,3.140243902,-11.98170732,-1,0,133.563
1616637653086,-0.6892089844,-0.650390625,0.2442626953,3.841463415,2.682926829,-10.12195122,-1,0,133.564
1616637653191,-0.7200927734,-0.6433105469,0.2469482422,1.524390244,-2.835365854,23.50609756,-1,0,133.669
1616637653192,-0.7059326172,-0.6536865234,0.2904052734,2.256097561,-10.27439024,13.96341463,-1,0,133.67
1616637653294,-0.7165527344,-0.6667480469,0.3138427734,5.609756098,-25.48780488,7.835365854,-1,0,133.772
1616637653295,-0.7294921875,-0.6617431641,0.3154296875,7.774390244,-40.6097561,11.31097561,-1,0,133.773
1616637653399,-0.7028808594,-0.6614990234,0.3161621094,5.12195122,-29.32926829,4.237804878,-1,0,133.877
1616637653506,-0.6961669922,-0.6617431641,0.3227539063,4.695121951,-12.56097561,4.115853659,-1,0,133.984
1616637653508,-0.7214355469,-0.6131591797,0.3093261719,2.926829268,0.243902439,-1.067073171,-1,0,133.986
1616637653610,-0.6932373047,-0.6156005859,0.3487548828,-34.81707317,-25.39634146,-13.62804878,-1,0,134.088
1616637653611,-0.6649169922,-0.6697998047,0.3536376953,-38.47560976,-34.23780488,-13.56707317,-1,0,134.089
1616637653715,-0.5244140625,-0.7282714844,0.3065185547,-38.20121951,-22.5304878,13.84146341,-1,0,134.193
1616637653716,-0.5256347656,-0.6973876953,0.3240966797,-42.86585366,-4.298780488,24.66463415,-1,0,134.194
1616637653818,-0.5916748047,-0.6170654297,0.2604980469,2.347560976,26.37195122,68.56707317,-1,0,134.296
1616637653819,-0.7628173828,-0.6021728516,0.2081298828,19.90853659,60.12195122,84.17682927,-1,0,134.297
1616637653926,-0.8883056641,-0.5318603516,0.2083740234,34.57317073,73.35365854,93.96341463,-1,0,134.404
1616637653927,-0.9525146484,-0.4931640625,0.2297363281,19.81707317,62.95731707,80.15243902,-1,0,134.405
1616637654028,-1.034912109,-0.5013427734,0.1733398438,14.93902439,40.94512195,35.85365854,-1,0,134.506
1616637654029,-1.006591797,-0.4537353516,0.2264404297,18.1402439,-41.76829268,-28.99390244,-1,0,134.507
1616637654136,-0.8786621094,-0.5100097656,0.2336425781,13.04878049,-40.06097561,-52.5,-1,0,134.614
1616637654137,-0.7481689453,-0.4665527344,0.2857666016,13.26219512,-6.493902439,-29.63414634,-1,0,134.615
1616637654241,-0.7635498047,-0.4671630859,0.2746582031,2.56097561,-16.8902439,-11.31097561,-1,0,134.719
1616637654242,-0.7541503906,-0.5270996094,0.3493652344,-44.75609756,-36.70731707,48.35365854,-1,0,134.72
1616637654344,-0.7491455078,-0.5526123047,0.3013916016,-31.55487805,-31.18902439,30.21341463,-1,0,134.822
1616637654345,-0.7987060547,-0.5379638672,0.3157958984,-26.00609756,-39.57317073,23.81097561,-1,0,134.823
1616637654450,-0.8253173828,-0.4854736328,0.3237304688,-30.12195122,-46.98170732,24.08536585,-1,0,134.928
1616637654451,-0.8276367188,-0.4908447266,0.3004150391,-30.36585366,-32.5,29.08536585,-1,0,134.929
1616637654554,-0.8182373047,-0.4874267578,0.3049316406,-41.37195122,-45.76219512,40.94512195,-1,0,135.032
1616637654555,-0.8266601563,-0.4621582031,0.3314208984,-40.33536585,-72.28658537,19.02439024,-1,0,135.033
1616637654659,-0.8266601563,-0.4583740234,0.3817138672,-30.79268293,-70.39634146,2.652439024,-1,0,135.137
1616637654660,-0.82421875,-0.4294433594,0.3822021484,-28.87195122,-73.44512195,-3.475609756,-1,0,135.138
1616637654764,-0.7692871094,-0.4812011719,0.3658447266,-48.01829268,-68.32317073,11.15853659,-1,0,135.242
1616637654765,-0.7768554688,-0.4656982422,0.4212646484,-30.24390244,-70.21341463,20.48780488,-1,0,135.243
1616637654868,-0.7440185547,-0.4744873047,0.3916015625,-24.93902439,-62.07317073,20.42682927,-1,0,135.346
1616637654869,-0.7662353516,-0.4757080078,0.4763183594,-20.33536585,-73.96341463,26.34146341,-1,0,135.347
1616637654975,-0.7296142578,-0.4821777344,0.4697265625,-25.30487805,-45.54878049,15.0304878,-1,0,135.453
1616637654976,-0.7269287109,-0.4533691406,0.4609375,-18.56707317,10.73170732,-13.47560976,-1,0,135.454
1616637655081,-0.7315673828,-0.4633789063,0.4285888672,-18.17073171,33.7804878,-39.75609756,-1,0,135.559
1616637655082,-0.7357177734,-0.4862060547,0.4461669922,-4.329268293,31.52439024,-21.2804878,-1,0,135.56
1616637655183,-0.7415771484,-0.5396728516,0.4375,3.932926829,34.75609756,-17.5304878,-1,0,135.661
1616637655184,-0.7835693359,-0.4976806641,0.3927001953,32.83536585,47.77439024,8.109756098,-1,0,135.662
1616637655289,-0.7788085938,-0.4624023438,0.4069824219,43.20121951,62.43902439,26.82926829,-1,0,135.767
1616637655290,-0.8569335938,-0.4163818359,0.4119873047,58.47560976,79.11585366,84.26829268,-1,0,135.768
1616637655395,-0.8553466797,-0.3608398438,0.3881835938,44.11585366,75.54878049,89.05487805,-1,0,135.873
1616637655396,-0.8288574219,-0.3814697266,0.3347167969,33.17073171,81.03658537,31.73780488,-1,0,135.874
1616637655499,-0.8669433594,-0.3327636719,0.3533935547,12.86585366,60.33536585,-16.55487805,-1,0,135.977
1616637655608,-0.8502197266,-0.3780517578,0.3251953125,-15.42682927,13.47560976,-50.67073171,-1,0,136.086
1616637655609,-0.8348388672,-0.3870849609,0.2757568359,-45.12195122,2.56097561,-68.75,-1,0,136.087
1616637655709,-0.8459472656,-0.4675292969,0.3209228516,-90.0304878,-29.48170732,-93.20121951,-1,0,136.187
1616637655710,-0.8840332031,-0.5065917969,0.2797851563,-68.93292683,-28.41463415,-85.79268293,-1,0,136.188
1616637655814,-0.8098144531,-0.5172119141,0.3272705078,-56.67682927,-28.32317073,-56.18902439,-1,0,136.292
1616637655815,-0.7923583984,-0.5775146484,0.3201904297,-15.24390244,-14.63414634,-21.61585366,-1,0,136.293
1616637655919,-0.8146972656,-0.578125,0.3143310547,38.59756098,-2.957317073,-26.40243902,-1,0,136.397
1616637655920,-0.7468261719,-0.5640869141,0.2694091797,43.68902439,-0.5487804878,-25.09146341,-1,0,136.398
1616637656026,-0.779296875,-0.5296630859,0.2744140625,53.17073171,25.82317073,-31.64634146,-1,0,136.504
1616637656027,-0.7901611328,-0.5233154297,0.2797851563,53.87195122,14.51219512,-32.74390244,-1,0,136.505
1616637656131,-0.7923583984,-0.5256347656,0.2780761719,71.2195122,28.20121951,-47.34756098,-1,0,136.609
1616637656235,-0.7965087891,-0.5146484375,0.3951416016,13.81097561,10.24390244,-11.92073171,-1,0,136.713
1616637656236,-0.7086181641,-0.5202636719,0.3636474609,-0.3048780488,-11.12804878,-15.85365854,-1,0,136.714
1616637656340,-0.7393798828,-0.5523681641,0.3813476563,-1.737804878,-16.52439024,-9.93902439,-1,0,136.818
1616637656341,-0.7386474609,-0.5676269531,0.3555908203,12.83536585,-15.48780488,-0.06097560976,-1,0,136.819
1616637656444,-0.7883300781,-0.5415039063,0.3677978516,18.1097561,-55.54878049,30.06097561,-1,0,136.922
1616637656445,-0.7540283203,-0.5159912109,0.3958740234,16.43292683,-44.45121951,45.15243902,-1,0,136.923
1616637656549,-0.6851806641,-0.4766845703,0.4254150391,17.10365854,-3.048780488,51.46341463,-1,0,137.027
1616637656550,-0.7113037109,-0.4484863281,0.4396972656,5,20.27439024,70.54878049,-1,0,137.028
1616637656652,-0.7591552734,-0.4317626953,0.4077148438,24.02439024,72.65243902,109.6036585,-1,0,137.13
1616637656759,-0.7943115234,-0.4476318359,0.3773193359,46.58536585,96.95121951,117.5304878,-1,0,137.237
1616637656760,-0.90234375,-0.3504638672,0.2672119141,63.96341463,99.3597561,34.69512195,-1,0,137.238
1616637656864,-0.9727783203,-0.2801513672,0.2485351563,46.43292683,51.73780488,-23.53658537,-1,0,137.342
1616637656865,-0.9473876953,-0.3166503906,0.244140625,22.95731707,28.96341463,-24.69512195,-1,0,137.343
1616637656969,-0.919921875,-0.3265380859,0.2633056641,-9.847560976,1.463414634,-24.3902439,-1,0,137.447
1616637656970,-1.001953125,-0.2847900391,0.2921142578,-43.38414634,-42.89634146,-68.17073171,-1,0,137.448
1616637657074,-0.9052734375,-0.3043212891,0.3126220703,-134.0853659,-130.9146341,-110.9756098,-1,0,137.552
1616637657075,-0.8463134766,-0.4132080078,0.3156738281,-159.6646341,-116.8902439,-51.15853659,-1,0,137.553
1616637657179,-0.7927246094,-0.5455322266,0.3657226563,-139.2987805,-120.152439,-14.69512195,-1,0,137.657
1616637657180,-0.6801757813,-0.5356445313,0.3140869141,-99.23780488,-96.2195122,-22.10365854,-1,0,137.658
1616637657284,-0.7586669922,-0.5677490234,0.3345947266,-68.99390244,-21.2195122,-24.3902439,-1,0,137.762
1616637657391,-0.7445068359,-0.5690917969,0.3312988281,-63.7804878,-23.81097561,-25.33536585,-1,0,137.869
1616637657392,-0.7346191406,-0.55078125,0.3332519531,-44.29878049,-12.89634146,-12.98780488,-1,0,137.87
1616637657495,-0.7835693359,-0.5496826172,0.3341064453,-18.07926829,1.981707317,-22.71341463,-1,0,137.973
1616637657496,-0.7446289063,-0.5631103516,0.3107910156,-5.609756098,-15.73170732,-5.182926829,-1,0,137.974
1616637657601,-0.7430419922,-0.5518798828,0.3227539063,-18.7195122,13.99390244,-2.56097561,-1,0,138.079
1616637657704,-0.7434082031,-0.6036376953,0.26953125,-17.86585366,21.55487805,-5.152439024,-1,0,138.182
1616637657705,-0.7703857422,-0.5617675781,0.27734375,-1.646341463,32.86585366,2.5,-1,0,138.183
1616637657809,-0.7689208984,-0.5679931641,0.2962646484,17.31707317,19.90853659,-3.323170732,-1,0,138.287
1616637657810,-0.767578125,-0.5711669922,0.2963867188,18.41463415,31.40243902,-8.62804878,-1,0,138.288
1616637657914,-0.7904052734,-0.5694580078,0.2883300781,17.59146341,40.21341463,-14.48170732,-1,0,138.392
1616637657916,-0.7956542969,-0.5604248047,0.3179931641,17.37804878,33.96341463,-33.23170732,-1,0,138.394
1616637658021,-0.7419433594,-0.5694580078,0.2912597656,6.798780488,23.07926829,16.95121951,-1,0,138.499
1616637658022,-0.7956542969,-0.6082763672,0.3273925781,7.591463415,33.1402439,49.11585366,-1,0,138.5
1616637658124,-0.7449951172,-0.5751953125,0.2570800781,40.85365854,22.07317073,30.24390244,-1,0,138.602
1616637658126,-0.7779541016,-0.5262451172,0.2609863281,45.91463415,48.59756098,35.18292683,-1,0,138.604
1616637658230,-0.828125,-0.4847412109,0.2601318359,70.54878049,45.54878049,48.56707317,-1,0,138.708
