1616729493941,-0.9128417969,0.1173095703,-0.2749023438,1.432926829,43.20121951,20.36585366,-1,1,332.12
1616729494044,-0.8607177734,0.123046875,-0.3168945313,10.06097561,59.63414634,39.17682927,-1,1,332.223
1616729494045,-0.8298339844,0.1804199219,-0.3803710938,19.3902439,79.11585366,27.65243902,-1,1,332.224
1616729494151,-0.8259277344,0.2476806641,-0.3919677734,-17.98780488,96.2804878,37.89634146,-1,1,332.33
1616729494152,-0.7716064453,0.2762451172,-0.4494628906,-85.24390244,107.5914634,66.00609756,-1,1,332.331
1616729494256,-0.7984619141,0.2886962891,-0.4533691406,-184.2073171,100.3963415,52.4695122,-1,1,332.435
1616729494257,-0.7777099609,0.3220214844,-0.509765625,-159.0243902,85.06097561,56.34146341,-1,1,332.436
1616729494359,-0.7880859375,0.3321533203,-0.4877929688,-98.20121951,80.45731707,58.29268293,-1,1,332.538
1616729494360,-0.7180175781,0.4005126953,-0.5401611328,-53.07926829,57.43902439,63.50609756,-1,1,332.539
1616729494466,-0.6512451172,0.4997558594,-0.5263671875,-34.42073171,-1.341463415,59.90853659,-1,1,332.645
1616729494467,-0.6376953125,0.4885253906,-0.4954833984,-28.1402439,23.50609756,61.49390244,-1,1,332.646
1616729494567,-0.5834960938,0.5771484375,-0.4946289063,-15.54878049,17.4695122,66.18902439,-1,1,332.746
1616729494569,-0.5985107422,0.5595703125,-0.4923095703,-26.2195122,18.7195122,61.46341463,-1,1,332.748
1616729494674,-0.5479736328,0.5498046875,-0.5129394531,-26.76829268,16.98170732,59.17682927,-1,1,332.853
1616729494675,-0.5671386719,0.6055908203,-0.4918212891,-6.737804878,4.573170732,50.24390244,-1,1,332.854
1616729494782,-0.5627441406,0.6326904297,-0.4947509766,15.67073171,10.54878049,-3.719512195,-1,1,332.961
1616729494784,-0.5756835938,0.5894775391,-0.4892578125,11.00609756,-1.37195122,5.335365854,-1,1,332.963
1616729494883,-0.5278320313,0.6208496094,-0.4973144531,16.37195122,-6.280487805,18.26219512,-1,1,333.062
1616729494884,-0.5187988281,0.666015625,-0.4947509766,10.33536585,-10.6097561,6.981707317,-1,1,333.063
1616729494989,-0.5308837891,0.6121826172,-0.5079345703,0.1829268293,-8.414634146,5.579268293,-1,1,333.168
1616729494990,-0.5743408203,0.6345214844,-0.4643554688,-16.31097561,-11.25,5.579268293,-1,1,333.169
1616729495093,-0.5355224609,0.6282958984,-0.4898681641,-11.18902439,3.323170732,7.804878049,-1,1,333.272
1616729495093,-0.5266113281,0.6374511719,-0.4899902344,-0.9756097561,-1.798780488,-10.73170732,-1,1,333.272
1616729495198,-0.5260009766,0.6118164063,-0.4935302734,9.390243902,-3.841463415,-11.2804878,-1,1,333.377
1616729495199,-0.5632324219,0.6103515625,-0.4893798828,8.414634146,3.658536585,-6.31097561,-1,1,333.378
1616729495304,-0.5655517578,0.5833740234,-0.5128173828,-2.865853659,3.719512195,-11.76829268,-1,1,333.483
1616729495305,-0.5477294922,0.5886230469,-0.5111083984,9.786585366,1.219512195,-15.21341463,-1,1,333.484
1616729495408,-0.5629882813,0.6043701172,-0.4986572266,17.43902439,10.54878049,-20.85365854,-1,1,333.587
1616729495409,-0.5705566406,0.6019287109,-0.5437011719,20.27439024,16.67682927,-41.55487805,-1,1,333.588
1616729495514,-0.5776367188,0.5587158203,-0.5178222656,22.92682927,24.54268293,-42.28658537,-1,1,333.693
1616729495515,-0.5948486328,0.5643310547,-0.5252685547,20.67073171,14.66463415,-32.5304878,-1,1,333.694
1616729495618,-0.5860595703,0.6051025391,-0.5711669922,14.54268293,-14.57317073,-15.85365854,-1,1,333.797
1616729495619,-0.5627441406,0.5393066406,-0.5635986328,10.42682927,-8.170731707,-6.463414634,-1,1,333.798
1616729495723,-0.6002197266,0.4975585938,-0.5164794922,11.79878049,9.024390244,-21.64634146,-1,1,333.902
1616729495724,-0.5986328125,0.494140625,-0.5246582031,31.31097561,-0.06097560976,-33.20121951,-1,1,333.903
1616729495829,-0.5799560547,0.4645996094,-0.5499267578,42.16463415,5.396341463,-30.67073171,-1,1,334.008
1616729495830,-0.5877685547,0.4738769531,-0.5979003906,38.62804878,4.817073171,-40.27439024,-1,1,334.009
1616729495934,-0.6306152344,0.4411621094,-0.5894775391,63.96341463,11.40243902,-62.4695122,-1,1,334.113
1616729495934,-0.6593017578,0.3408203125,-0.6268310547,60.67073171,3.445121951,-56.2804878,-1,1,334.113
1616729496038,-0.6499023438,0.3171386719,-0.6365966797,97.31707317,-24.02439024,-56.98170732,-1,1,334.217
1616729496039,-0.6508789063,0.2885742188,-0.6638183594,123.0487805,-40.06097561,-45.97560976,-1,1,334.218
1616729496146,-0.6844482422,0.2921142578,-0.6551513672,130.2134146,-59.11585366,-17.71341463,-1,1,334.325
1616729496147,-0.6944580078,0.3017578125,-0.6496582031,105.8231707,-88.96341463,-31.70731707,-1,1,334.326
1616729496249,-0.6768798828,0.2236328125,-0.5808105469,46.2195122,-43.96341463,-33.68902439,-1,1,334.428
1616729496249,-0.728515625,0.1876220703,-0.5554199219,32.98780488,-41.79878049,-21.2195122,-1,1,334.428
1616729496353,-0.7220458984,0.1575927734,-0.5771484375,14.84756098,-21.43292683,-15.6097561,-1,1,334.532
1616729496354,-0.7058105469,0.1184082031,-0.5515136719,12.19512195,-4.146341463,-12.80487805,-1,1,334.533
1616729496458,-0.71484375,0.1323242188,-0.5841064453,9.237804878,4.725609756,-6.951219512,-1,1,334.637
1616729496458,-0.7587890625,0.1285400391,-0.6292724609,11.46341463,5.457317073,-14.57317073,-1,1,334.637
1616729496563,-0.7561035156,0.1405029297,-0.6402587891,4.908536585,-0.5792682927,-22.4695122,-1,1,334.742
1616729496565,-0.7152099609,0.12890625,-0.6118164063,10.6097561,-3.841463415,-22.04268293,-1,1,334.744
1616729496672,-0.7517089844,0.1285400391,-0.6391601563,3.75,2.957317073,-12.98780488,-1,1,334.851
1616729496672,-0.7509765625,0.08935546875,-0.6313476563,-16.52439024,-6.006097561,0.09146341463,-1,1,334.851
1616729496773,-0.7164306641,0.1281738281,-0.6066894531,-6.463414634,-14.48170732,-15.88414634,-1,1,334.952
1616729496774,-0.7335205078,0.1053466797,-0.6052246094,-10.88414634,-11.58536585,-24.60365854,-1,1,334.953
1616729496877,-0.7342529297,0.1005859375,-0.6030273438,0.5182926829,2.256097561,-20.21341463,-1,1,335.056
1616729496878,-0.7126464844,0.0595703125,-0.60546875,0.1524390244,-2.012195122,-22.59146341,-1,1,335.057
1616729496986,-0.7579345703,0.01904296875,-0.580078125,-2.012195122,9.512195122,-36.64634146,-1,1,335.165
1616729496987,-0.7556152344,0.02062988281,-0.5849609375,11.64634146,-9.237804878,-61.52439024,-1,1,335.166
1616729497091,-0.7552490234,0.04187011719,-0.5932617188,7.225609756,-18.7195122,-46.03658537,-1,1,335.27
1616729497092,-0.7543945313,-0.005737304688,-0.5921630859,4.87804878,-15.57926829,-29.84756098,-1,1,335.271
1616729497194,-0.7062988281,0.03393554688,-0.5799560547,-5.152439024,-5.609756098,7.62195122,-1,1,335.373
1616729497195,-0.7091064453,0.04626464844,-0.5806884766,-7.926829268,-3.048780488,22.40853659,-1,1,335.374
1616729497298,-0.7545166016,0.07568359375,-0.5861816406,-2.926829268,6.37195122,30.33536585,-1,1,335.477
1616729497299,-0.787109375,0.1047363281,-0.5924072266,17.01219512,7.042682927,40,-1,1,335.478
1616729497404,-0.7141113281,0.09802246094,-0.5919189453,8.993902439,11.73780488,35.36585366,-1,1,335.583
1616729497405,-0.7531738281,0.04919433594,-0.6323242188,13.44512195,15.06097561,27.74390244,-1,1,335.584
1616729497509,-0.7657470703,0.05688476563,-0.6545410156,64.84756098,11.37195122,10.33536585,-1,1,335.688
1616729497510,-0.7385253906,0.06225585938,-0.6749267578,77.95731707,-4.420731707,-6.585365854,-1,1,335.689
1616729497614,-0.7752685547,0.09326171875,-0.7191162109,45.45731707,-49.60365854,-9.542682927,-1,1,335.793
1616729497615,-0.8061523438,0.111328125,-0.6729736328,6.036585366,-75.76219512,-5.884146341,-1,1,335.794
1616729497718,-0.7780761719,0.1286621094,-0.6462402344,-19.20731707,-112.8658537,-24.9695122,-1,1,335.897
1616729497719,-0.8182373047,0.06091308594,-0.6356201172,-41.64634146,-116.0060976,-32.62195122,-1,1,335.898
1616729497823,-0.8093261719,0.01794433594,-0.5230712891,-53.04878049,-123.597561,-38.29268293,-1,1,336.002
1616729497825,-0.8038330078,0.0006103515625,-0.4681396484,-46.76829268,-127.652439,-64.57317073,-1,1,336.004
1616729497929,-0.8060302734,-0.04919433594,-0.4487304688,-39.45121951,-113.902439,-68.7804878,-1,1,336.108
1616729497930,-0.8465576172,-0.06079101563,-0.3731689453,-27.16463415,-111.6158537,-62.22560976,-1,1,336.109
1616729498034,-0.8425292969,-0.1040039063,-0.3514404297,-21.61585366,-79.72560976,-12.4695122,-1,1,336.213
1616729498035,-0.9167480469,-0.1381835938,-0.275390625,-40.76219512,-59.20731707,9.908536585,-1,1,336.214
1616729498139,-0.9112548828,-0.095703125,-0.2554931641,-25.94512195,-94.11585366,0,-1,1,336.318
1616729498140,-0.9191894531,-0.08044433594,-0.1829833984,-6.707317073,-80.0304878,-3.231707317,-1,1,336.319
1616729498244,-0.8947753906,-0.05712890625,-0.1474609375,3.902439024,-61.82926829,-1.18902439,-1,1,336.423
1616729498245,-0.8992919922,-0.03063964844,-0.1180419922,7.56097561,-57.77439024,8.780487805,-1,1,336.424
1616729498350,-0.9478759766,-0.017578125,-0.1069335938,-11.37195122,-41.12804878,8.87195122,-1,1,336.529
1616729498351,-0.9226074219,-0.06469726563,-0.05578613281,-8.353658537,-22.5,0.5487804878,-1,1,336.53
1616729498455,-0.93359375,-0.06665039063,-0.06323242188,1.981707317,-14.87804878,-5.274390244,-1,1,336.634
1616729498665,-0.9716796875,-0.03796386719,-0.03063964844,0.7317073171,-5.518292683,-8.445121951,-1,1,336.844
1616729498666,-0.9775390625,0.0078125,-0.07092285156,-39.14634146,8.780487805,25.0304878,-1,1,336.845
1616729498769,-0.9956054688,-0.03820800781,-0.0419921875,-45.51829268,5.914634146,39.51219512,-1,1,336.948
1616729498769,-0.9558105469,-0.001953125,-0.03112792969,-45.6402439,8.292682927,33.1097561,-1,1,336.948
1616729498873,-0.9611816406,-0.0003662109375,-0.02136230469,-41.8597561,7.012195122,32.83536585,-1,1,337.052
1616729498874,-0.982421875,0.02819824219,-0.064453125,-21.58536585,17.28658537,32.98780488,-1,1,337.053
1616729498980,-0.9564208984,0.06140136719,-0.07397460938,-25.27439024,11.82926829,20.45731707,-1,1,337.159
1616729498981,-0.9841308594,0.1020507813,-0.09594726563,-24.08536585,13.59756098,10.18292683,-1,1,337.16
1616729499085,-0.9799804688,0.1087646484,-0.1040039063,-3.993902439,17.65243902,-15.45731707,-1,1,337.264
1616729499086,-0.9371337891,0.1053466797,-0.1326904297,-13.99390244,25.6402439,0.06097560976,-1,1,337.265
1616729499190,-0.9857177734,0.05432128906,-0.1242675781,-47.4695122,26.70731707,20.12195122,-1,1,337.369
1616729499191,-0.9304199219,0.06091308594,-0.1716308594,-22.34756098,22.31707317,16.40243902,-1,1,337.37
1616729499294,-0.9689941406,0.09045410156,-0.1917724609,-26.15853659,27.13414634,18.59756098,-1,1,337.473
1616729499295,-0.9349365234,0.08068847656,-0.197265625,-26.03658537,25.18292683,14.14634146,-1,1,337.474
1616729499399,-0.9359130859,0.1604003906,-0.1931152344,-12.77439024,10.36585366,18.50609756,-1,1,337.578
1616729499400,-0.9455566406,0.1544189453,-0.1760253906,-23.56707317,2.37804878,6.036585366,-1,1,337.579
1616729499506,-0.9052734375,0.1678466797,-0.2215576172,-3.993902439,24.3597561,-5.12195122,-1,1,337.685
1616729499613,-0.9272460938,0.1988525391,-0.2261962891,-2.713414634,40.21341463,-23.53658537,-1,1,337.792
1616729499614,-0.9045410156,0.1237792969,-0.2100830078,-17.04268293,41.61585366,-2.987804878,-1,1,337.793
1616729499818,-0.9798583984,0.1982421875,-0.2130126953,-6.859756098,23.90243902,15.33536585,-1,1,337.997
1616729499926,-0.8963623047,0.1513671875,-0.2591552734,-24.9695122,24.54268293,10.15243902,-1,1,338.105
1616729499927,-0.904296875,0.1965332031,-0.2353515625,-18.32317073,15.18292683,3.536585366,-1,1,338.106
1616729500030,-0.9017333984,0.2015380859,-0.2491455078,-6.067073171,18.23170732,1.920731707,-1,1,338.209
1616729500031,-0.8940429688,0.1987304688,-0.2896728516,-11.43292683,11.95121951,2.774390244,-1,1,338.21
1616729500133,-0.9018554688,0.1729736328,-0.2836914063,-10.51829268,18.47560976,-10.73170732,-1,1,338.312
1616729500134,-0.9013671875,0.1827392578,-0.2856445313,-9.024390244,10.82317073,-14.32926829,-1,1,338.313
1616729500239,-0.9149169922,0.1956787109,-0.2880859375,1.219512195,18.75,-27.07317073,-1,1,338.418
1616729500240,-0.9274902344,0.1912841797,-0.294921875,-17.25609756,6.768292683,4.725609756,-1,1,338.419
1616729500343,-0.9216308594,0.1939697266,-0.2761230469,-22.62195122,2.225609756,7.317073171,-1,1,338.522
1616729500344,-0.8930664063,0.1455078125,-0.2794189453,6.402439024,-1.341463415,-10.0304878,-1,1,338.523
1616729500449,-0.9202880859,0.1934814453,-0.3189697266,-4.329268293,0.9756097561,-18.75,-1,1,338.628
1616729500450,-0.8959960938,0.1547851563,-0.3168945313,-7.103658537,-4.207317073,-17.74390244,-1,1,338.629
1616729500555,-0.8695068359,0.1882324219,-0.3214111328,-4.481707317,2.926829268,-7.43902439,-1,1,338.734
1616729500659,-0.8693847656,0.2086181641,-0.3262939453,-9.176829268,18.75,-32.62195122,-1,1,338.838
1616729500660,-0.9165039063,0.1779785156,-0.2701416016,-91.15853659,30.24390244,-0.6097560976,-1,1,338.839
1616729500764,-0.8741455078,0.2517089844,-0.3449707031,-98.93292683,6.676829268,-11.2804878,-1,1,338.943
1616729500765,-0.8819580078,0.2111816406,-0.349609375,-121.3109756,29.17682927,-7.469512195,-1,1,338.944
1616729500869,-0.9132080078,0.1853027344,-0.3276367188,-122.5,37.98780488,-18.20121951,-1,1,339.048
1616729500870,-0.9141845703,0.1767578125,-0.3210449219,-105.5792683,41.55487805,-5.030487805,-1,1,339.049
1616729500974,-0.9089355469,0.1760253906,-0.2731933594,-91.95121951,29.23780488,-12.34756098,-1,1,339.153
1616729500975,-0.8823242188,0.2126464844,-0.3146972656,-74.60365854,34.9695122,-25.70121951,-1,1,339.154
1616729501079,-0.8336181641,0.2415771484,-0.3229980469,-59.66463415,37.59146341,-40.06097561,-1,1,339.258
1616729501080,-0.8809814453,0.2543945313,-0.3400878906,-79.78658537,56.03658537,-19.3902439,-1,1,339.259
1616729501183,-0.8594970703,0.2619628906,-0.3698730469,-71.79878049,48.20121951,39.78658537,-1,1,339.362
1616729501184,-0.8551025391,0.2387695313,-0.4185791016,-57.07317073,5.975609756,29.84756098,-1,1,339.363
1616729501393,-0.8037109375,0.2724609375,-0.4205322266,-30.67073171,15.82317073,41.98170732,-1,1,339.572
1616729501394,-0.7983398438,0.3248291016,-0.4111328125,-27.25609756,14.29878049,39.81707317,-1,1,339.573
1616729501498,-0.7980957031,0.3404541016,-0.4113769531,-11.25,11.15853659,23.65853659,-1,1,339.677
1616729501499,-0.8254394531,0.3902587891,-0.4122314453,-8.62804878,-0.243902439,26.2804878,-1,1,339.678
1616729501605,-0.8129882813,0.3764648438,-0.3686523438,0.2134146341,-8.81097561,31.46341463,-1,1,339.784
1616729501606,-0.8079833984,0.3842773438,-0.4084472656,3.506097561,-12.01219512,16.82926829,-1,1,339.785
1616729501708,-0.7729492188,0.4512939453,-0.4530029297,32.95731707,-17.89634146,14.3597561,-1,1,339.887
1616729501709,-0.7957763672,0.4406738281,-0.4456787109,42.10365854,-7.713414634,10.6097561,-1,1,339.888
1616729501817,-0.783203125,0.4012451172,-0.3704833984,9.115853659,-17.89634146,-23.01829268,-1,1,339.996
1616729501818,-0.7861328125,0.4149169922,-0.3603515625,-17.40853659,-5.670731707,-22.22560976,-1,1,339.997
1616729501918,-0.7672119141,0.3685302734,-0.3901367188,-20.36585366,0.3658536585,-25.12195122,-1,1,340.097
1616729501919,-0.8045654297,0.3968505859,-0.3364257813,-52.5,19.3902439,7.652439024,-1,1,340.098
1616729502024,-0.7667236328,0.3615722656,-0.3601074219,-37.5304878,7.56097561,3.048780488,-1,1,340.203
1616729502025,-0.7707519531,0.3900146484,-0.3865966797,-19.72560976,15.79268293,-9.420731707,-1,1,340.204
1616729502132,-0.7764892578,0.4486083984,-0.3880615234,-17.68292683,-2.835365854,10.6402439,-1,1,340.311
1616729502235,-0.7795410156,0.435546875,-0.3811035156,-23.23170732,-3.292682927,17.56097561,-1,1,340.414
1616729502236,-0.8205566406,0.4454345703,-0.3509521484,-22.01219512,9.908536585,1.951219512,-1,1,340.415
1616729502338,-0.7750244141,0.4006347656,-0.3087158203,-26.34146341,11.64634146,-7.042682927,-1,1,340.517
1616729502339,-0.7498779297,0.4197998047,-0.3056640625,-7.012195122,6.067073171,1.280487805,-1,1,340.518
1616729502445,-0.7393798828,0.4501953125,-0.3519287109,-2.256097561,24.29878049,5.457317073,-1,1,340.624
1616729502446,-0.7681884766,0.4654541016,-0.3776855469,-6.859756098,25.82317073,54.93902439,-1,1,340.625
1616729502549,-0.7421875,0.4979248047,-0.3930664063,-18.87195122,3.414634146,58.20121951,-1,1,340.728
1616729502550,-0.7116699219,0.4981689453,-0.3940429688,-18.65853659,11.37195122,50.51829268,-1,1,340.729
1616729502654,-0.7158203125,0.4976806641,-0.4202880859,-9.93902439,10.85365854,38.26219512,-1,1,340.833
1616729502655,-0.7326660156,0.4915771484,-0.4083251953,9.298780488,-10,42.77439024,-1,1,340.834
1616729502759,-0.7442626953,0.4833984375,-0.3868408203,33.7195122,-24.42073171,9.634146341,-1,1,340.938
1616729502761,-0.7401123047,0.4837646484,-0.3854980469,41.2804878,-19.81707317,-6.920731707,-1,1,340.94
1616729502862,-0.75,0.4503173828,-0.3767089844,33.35365854,-20.12195122,-8.323170732,-1,1,341.041
1616729502863,-0.7401123047,0.4454345703,-0.3790283203,33.59756098,-33.7804878,11.43292683,-1,1,341.042
1616729502972,-0.7569580078,0.4326171875,-0.3430175781,18.32317073,-33.68902439,29.3597561,-1,1,341.151
1616729502973,-0.7384033203,0.5069580078,-0.2976074219,-0.243902439,-34.20731707,53.26219512,-1,1,341.152
1616729503075,-0.6711425781,0.6037597656,-0.3435058594,1.707317073,-14.54268293,78.75,-1,1,341.254
1616729503077,-0.6455078125,0.5900878906,-0.3316650391,1.768292683,2.164634146,79.11585366,-1,1,341.256
1616729503179,-0.6630859375,0.6197509766,-0.3388671875,-0.6097560976,0.9146341463,61.34146341,-1,1,341.358
1616729503180,-0.6577148438,0.6484375,-0.3778076172,8.719512195,1.768292683,60.85365854,-1,1,341.359
1616729503284,-0.5933837891,0.6770019531,-0.3834228516,18.1402439,-9.908536585,76.64634146,-1,1,341.463
1616729503285,-0.5257568359,0.671875,-0.3604736328,23.04878049,-6.067073171,87.34756098,-1,1,341.464
1616729503390,-0.5313720703,0.7111816406,-0.4116210938,38.38414634,2.713414634,53.7195122,-1,1,341.569
1616729503391,-0.5452880859,0.7155761719,-0.3909912109,29.87804878,-3.567073171,45.73170732,-1,1,341.57
1616729503494,-0.4675292969,0.7393798828,-0.4282226563,29.14634146,-16.2195122,52.31707317,-1,1,341.673
1616729503495,-0.4816894531,0.7453613281,-0.4300537109,26.76829268,-6.158536585,51.58536585,-1,1,341.674
1616729503600,-0.4368896484,0.7092285156,-0.3968505859,16.55487805,-14.81707317,62.22560976,-1,1,341.779
1616729503601,-0.4094238281,0.7180175781,-0.4274902344,4.664634146,-21.00609756,66.00609756,-1,1,341.78
1616729503705,-0.4107666016,0.7534179688,-0.4241943359,16.15853659,-9.603658537,52.68292683,-1,1,341.884
1616729503706,-0.4152832031,0.7158203125,-0.4227294922,12.68292683,1.951219512,45.45731707,-1,1,341.885
1616729503808,-0.3648681641,0.7458496094,-0.4561767578,4.725609756,-15.09146341,21.18902439,-1,1,341.987
1616729503809,-0.3682861328,0.7852783203,-0.4608154297,2.652439024,-26.61585366,17.10365854,-1,1,341.988
1616729503914,-0.3739013672,0.7958984375,-0.4604492188,-8.780487805,-22.68292683,2.743902439,-1,1,342.093
1616729503915,-0.3686523438,0.7667236328,-0.4632568359,-8.841463415,-31.98170732,-4.93902439,-1,1,342.094
1616729504018,-0.4333496094,0.7849121094,-0.4703369141,0,-15.6402439,-30.36585366,-1,1,342.197
1616729504019,-0.4464111328,0.7348632813,-0.4324951172,-9.786585366,-7.408536585,-34.81707317,-1,1,342.198
1616729504123,-0.4046630859,0.7548828125,-0.4321289063,-24.05487805,5.030487805,-27.22560976,-1,1,342.302
1616729504124,-0.4227294922,0.7147216797,-0.4332275391,-28.50609756,5.487804878,-26.43292683,-1,1,342.303
1616729504230,-0.4313964844,0.7624511719,-0.4235839844,-38.87195122,0.9756097561,-14.72560976,-1,1,342.409
1616729504231,-0.435546875,0.7419433594,-0.4769287109,-44.51219512,-10.6097561,-32.4695122,-1,1,342.41
1616729504333,-0.50390625,0.7750244141,-0.4769287109,-50.54878049,16.98170732,-56.46341463,-1,1,342.512
1616729504334,-0.5069580078,0.775390625,-0.4294433594,-64.72560976,4.451219512,-63.01829268,-1,1,342.513
1616729504439,-0.48828125,0.7158203125,-0.3778076172,-86.55487805,-2.926829268,-74.87804878,-1,1,342.618
1616729504439,-0.4979248047,0.7266845703,-0.3037109375,-74.78658537,1.036585366,-89.23780488,-1,0,342.618
1616729504545,-0.5174560547,0.7021484375,-0.2663574219,-72.5304878,-0.2743902439,-96.03658537,-1,0,342.724
1616729504547,-0.5966796875,0.7015380859,-0.2623291016,-55.0304878,18.96341463,-110.8536585,-1,0,342.726
1616729504648,-0.6226806641,0.654296875,-0.2517089844,-44.78658537,12.01219512,-82.43902439,-1,0,342.827
1616729504649,-0.64453125,0.6468505859,-0.2172851563,-35.54878049,10.42682927,-68.50609756,-1,0,342.828
1616729504757,-0.654296875,0.6622314453,-0.2147216797,-40.70121951,-0.3658536585,-57.16463415,-1,0,342.936
1616729504758,-0.7025146484,0.6325683594,-0.2342529297,-30.36585366,2.987804878,-42.5304878,-1,0,342.937
1616729504860,-0.6485595703,0.5787353516,-0.1818847656,-29.51219512,-18.01829268,-24.72560976,-1,0,343.039
1616729504861,-0.6955566406,0.6049804688,-0.1920166016,-21.8597561,-8.841463415,-21.12804878,-1,0,343.04
1616729504964,-0.7209472656,0.6284179688,-0.1457519531,-15.27439024,1.432926829,-35.33536585,-1,0,343.143
1616729504966,-0.7711181641,0.6163330078,-0.1680908203,-25.6097561,0,-49.3597561,-1,0,343.145
1616729505069,-0.8754882813,0.6473388672,-0.1188964844,-26.76829268,-5.243902439,-48.65853659,-1,0,343.248
1616729505071,-0.8758544922,0.6574707031,-0.1357421875,-15.6097561,-19.02439024,-35.70121951,-1,0,343.25
1616729505174,-0.7899169922,0.5599365234,-0.1385498047,-0.4268292683,-5.609756098,-99.17682927,-1,0,343.353
1616729505175,-0.7808837891,0.4849853516,-0.091796875,-2.256097561,2.56097561,-127.8353659,-1,0,343.354
1616729505279,-0.8758544922,0.4036865234,-0.1064453125,6.31097561,-10.67073171,-118.2317073,-1,0,343.458
1616729505281,-0.9113769531,0.3602294922,-0.05895996094,8.68902439,-18.44512195,-75.73170732,-1,0,343.46
1616729505383,-0.9127197266,0.3602294922,-0.05615234375,29.23780488,-41.79878049,-87.07317073,-1,0,343.562
1616729505384,-0.9200439453,0.3533935547,-0.06225585938,38.99390244,-12.92682927,-77.31707317,-1,0,343.563
1616729505490,-0.9814453125,0.3128662109,-0.1145019531,90.18292683,0.243902439,-88.7195122,-1,0,343.669
1616729505491,-0.8648681641,0.2756347656,-0.1690673828,94.87804878,0.9756097561,-78.84146341,-1,0,343.67
1616729505594,-0.8530273438,0.2934570313,-0.1949462891,73.68902439,17.68292683,-61.70731707,-1,0,343.773
1616729505595,-0.8348388672,0.2434082031,-0.1872558594,50.24390244,29.48170732,-49.72560976,-1,0,343.774
1616729505699,-0.8352050781,0.2114257813,-0.2413330078,32.37804878,37.77439024,-30.33536585,-1,0,343.878
1616729505700,-0.8218994141,0.2062988281,-0.2727050781,9.207317073,37.86585366,-43.7195122,-1,0,343.879
1616729505802,-0.8972167969,0.1812744141,-0.3369140625,-38.29268293,38.20121951,-15.79268293,-1,0,343.981
1616729505803,-0.9289550781,0.2290039063,-0.3719482422,-55.39634146,40.70121951,-1.829268293,-1,0,343.982
1616729505908,-0.9360351563,0.2281494141,-0.3968505859,-62.92682927,40.91463415,6.37195122,-1,0,344.087
1616729505909,-0.9302978516,0.2432861328,-0.3956298828,-61.8597561,22.31707317,21.12804878,-1,0,344.088
1616729506014,-0.8251953125,0.2116699219,-0.3389892578,-69.90853659,18.20121951,26.00609756,-1,0,344.193
1616729506015,-0.8452148438,0.2171630859,-0.3348388672,-81.18902439,30.42682927,27.13414634,-1,0,344.194
1616729506118,-0.8531494141,0.2165527344,-0.3376464844,-76.8597561,30.36585366,27.22560976,-1,0,344.297
1616729506119,-0.8497314453,0.2913818359,-0.3853759766,-79.42073171,37.01219512,18.41463415,-1,0,344.298
1616729506223,-0.8079833984,0.3011474609,-0.3819580078,-76.31097561,65.21341463,-4.87804878,-1,0,344.402
1616729506329,-0.8083496094,0.3082275391,-0.3818359375,-75.67073171,65.36585366,-23.47560976,-1,0,344.508
1616729506330,-0.8864746094,0.3280029297,-0.3671875,-43.53658537,47.98780488,-30.6402439,-1,0,344.509
1616729506434,-0.8868408203,0.3470458984,-0.4190673828,-33.87195122,22.95731707,-40.94512195,-1,0,344.613
1616729506435,-0.8555908203,0.3453369141,-0.3737792969,-13.1097561,6.554878049,-25.67073171,-1,0,344.614
1616729506540,-0.8262939453,0.3291015625,-0.3717041016,-8.384146341,-1.981707317,-15.39634146,-1,0,344.719
1616729506541,-0.7978515625,0.3236083984,-0.3742675781,1.280487805,10.15243902,-22.5304878,-1,0,344.72
1616729506643,-0.8031005859,0.2731933594,-0.4067382813,-1.463414634,-1.18902439,-18.50609756,-1,0,344.822
1616729506750,-0.8492431641,0.2974853516,-0.4136962891,-0.4573170732,-4.847560976,0.8841463415,-1,0,344.929
1616729506751,-0.8247070313,0.3101806641,-0.3922119141,4.207317073,-9.115853659,-3.841463415,-1,0,344.93
1616729506854,-0.8278808594,0.3055419922,-0.3922119141,18.1402439,-2.774390244,-8.81097561,-1,0,345.033
1616729506855,-0.8603515625,0.2600097656,-0.4443359375,69.78658537,-40.36585366,-30.33536585,-1,0,345.034
1616729506959,-0.8818359375,0.251953125,-0.4261474609,102.8658537,-60.6097561,-45.57926829,-1,0,345.138
1616729506960,-0.9166259766,0.2279052734,-0.3916015625,114.1463415,-68.07926829,-61.55487805,-1,0,345.139
1616729507067,-0.9174804688,0.1842041016,-0.4151611328,122.652439,-104.4817073,-81.18902439,-1,0,345.246
1616729507068,-0.9017333984,0.1405029297,-0.3438720703,116.402439,-113.2317073,-64.78658537,-1,0,345.247
1616729507171,-0.8918457031,0.1256103516,-0.2749023438,105.3658537,-119.4207317,-50.67073171,-1,0,345.35
1616729507172,-0.9056396484,0.02465820313,-0.1770019531,66.18902439,-83.7195122,-23.96341463,-1,0,345.351
1616729507275,-0.9222412109,0.005004882813,-0.1159667969,50.30487805,-83.20121951,-4.817073171,-1,0,345.454
1616729507276,-0.9306640625,-0.01525878906,-0.1339111328,66.2804878,-70,-7.256097561,-1,0,345.455
1616729507380,-0.9604492188,0.004760742188,-0.09680175781,78.56707317,-52.31707317,2.073170732,-1,0,345.559
