1.62E+12,-0.904541016,-0.297851563,-0.284179688,-7.957317073,-9.725609756,-2.56097561,-1,0,332.17
1.62E+12,-0.942993164,-0.320556641,-0.249389648,1.768292683,-4.115853659,-1.493902439,-1,0,332.171
1.62E+12,-0.947509766,-0.31628418,-0.244995117,1.18902439,-6.554878049,-1.006097561,-1,0,333.326
1.62E+12,-0.94543457,-0.28112793,-0.263549805,-8.62804878,-7.591463415,-3.231707317,-1,0,333.327
1.62E+12,-0.943481445,-0.317138672,-0.257324219,0.823170732,-6.341463415,2.347560976,-1,0,333.327
1.62E+12,-0.942871094,-0.321777344,-0.254882813,-2.43902439,-9.695121951,-7.865853659,-1,0,334.587
1.62E+12,-0.941772461,-0.319580078,-0.257446289,-2.103658537,-8.018292683,0.152439024,-1,0,334.691
1.62E+12,-0.94519043,-0.31640625,-0.260864258,3.414634146,0.06097561,1.12804878,-1,0,334.692
1.62E+12,-0.947509766,-0.280883789,-0.262573242,-8.018292683,-9.054878049,1.890243902,-1,0,334.795
1.62E+12,-0.950439453,-0.313110352,-0.240356445,-16.2195122,-9.756097561,1.31097561,-1,0,334.795
1.62E+12,-0.943481445,-0.318481445,-0.237915039,-17.34756098,-10.79268293,-8.87195122,-1,0,334.9
1.62E+12,-0.947387695,-0.299194336,-0.260864258,-5.426829268,-4.603658537,-10.70121951,-1,0,334.901
1.62E+12,-0.940917969,-0.297607422,-0.258300781,1.737804878,-6.524390244,-9.359756098,-1,0,335.005
1.62E+12,-0.943847656,-0.316772461,-0.241455078,-8.079268293,-10.45731707,2.682926829,-1,0,335.006
1.62E+12,-0.943237305,-0.314208984,-0.237915039,-10.0304878,-11.06707317,3.475609756,-1,0,335.113
1.62E+12,-0.942871094,-0.315185547,-0.235595703,-10.94512195,-10.09146341,2.804878049,-1,0,335.114
1.62E+12,-0.942016602,-0.272094727,-0.286254883,-26.73780488,-1.18902439,-2.134146341,-1,0,335.216
1.62E+12,-0.941772461,-0.270629883,-0.271606445,-18.53658537,2.43902439,3.048780488,-1,0,335.216
1.62E+12,-0.942626953,-0.296875,-0.272827148,-7.591463415,0.091463415,3.597560976,-1,0,335.321
1.62E+12,-0.943725586,-0.293945313,-0.266601563,-4.695121951,-4.908536585,-3.87195122,-1,0,335.321
1.62E+12,-0.944091797,-0.291137695,-0.294067383,-11.52439024,-6.402439024,3.109756098,-1,0,335.426
1.62E+12,-0.940429688,-0.292114258,-0.290283203,-11.18902439,-5.792682927,2.987804878,-1,0,335.427
1.62E+12,-0.940429688,-0.294433594,-0.288208008,-10.6097561,-4.237804878,1.768292683,-1,0,335.534
1.62E+12,-0.943847656,-0.296020508,-0.287719727,-7.835365854,-5.548780488,-10.42682927,-1,0,335.534
1.62E+12,-0.941040039,-0.287109375,-0.289428711,-10.42682927,-15.97560976,-4.542682927,-1,0,335.74
1.62E+12,-0.946289063,-0.283935547,-0.294189453,-17.43902439,-16.67682927,-9.817073171,-1,0,335.74
1.62E+12,-0.943481445,-0.282104492,-0.294311523,-24.14634146,-16.82926829,3.658536585,-1,0,335.844
1.62E+12,-0.944458008,-0.314575195,-0.282104492,-19.81707317,-14.05487805,3.475609756,-1,0,335.845
1.62E+12,-0.904907227,-0.280517578,-0.242553711,-13.17073171,-27.01219512,0.762195122,-1,0,335.953
1.62E+12,-0.946166992,-0.2890625,-0.235229492,-7.926829268,-13.75,-8.658536585,-1,0,335.953
1.62E+12,-0.944702148,-0.25,-0.258544922,-8.62804878,-17.10365854,0.762195122,-1,0,336.056
1.62E+12,-0.924560547,-0.239624023,-0.258666992,-9.786585366,-4.847560976,2.225609756,-1,0,336.056
1.62E+12,-0.935058594,-0.240844727,-0.260986328,-4.390243902,-4.969512195,3.658536585,-1,0,336.162
1.62E+12,-0.927490234,-0.243164063,-0.263427734,-3.932926829,-11.2195122,2.225609756,-1,0,336.266
1.62E+12,-0.925537109,-0.249267578,-0.26159668,-10.09146341,-4.115853659,-7.957317073,-1,0,336.266
1.62E+12,-0.923706055,-0.286865234,-0.259765625,2.225609756,-5.487804878,-9.725609756,-1,0,336.371
1.62E+12,-0.951904297,-0.23828125,-0.258178711,0.182926829,-10.39634146,1.158536585,-1,0,336.371
1.62E+12,-0.923461914,-0.284545898,-0.263793945,-5.243902439,-5.091463415,-9.847560976,-1,0,336.475
1.62E+12,-0.923095703,-0.296508789,-0.259033203,-11.34146341,-11.06707317,-9.329268293,-1,0,336.476
1.62E+12,-0.948852539,-0.267822266,-0.255371094,-8.932926829,-10.33536585,1.463414634,-1,0,336.583
1.62E+12,-0.941162109,-0.294799805,-0.253295898,0.182926829,-9.298780488,-3.323170732,-1,0,336.583
1.62E+12,-0.928588867,-0.244750977,-0.259765625,-9.390243902,0.792682927,9.817073171,-1,0,336.688
1.62E+12,-0.930297852,-0.241699219,-0.262451172,-5.670731707,-8.201219512,-1.493902439,-1,0,336.688
1.62E+12,-0.922973633,-0.290405273,-0.261474609,-4.268292683,-10.21341463,-10.57926829,-1,0,336.79
1.62E+12,-0.952880859,-0.28503418,-0.256103516,3.68902439,-8.048780488,1.158536585,-1,0,336.79
1.62E+12,-0.923217773,-0.247802734,-0.255859375,3.658536585,-8.993902439,3.506097561,-1,0,336.895
1.62E+12,-0.928100586,-0.237915039,-0.259887695,0.213414634,-8.62804878,-3.170731707,-1,0,336.896
1.62E+12,-0.929321289,-0.238647461,-0.26184082,-11.40243902,-8.658536585,3.567073171,-1,0,337.001
1.62E+12,-0.925170898,-0.244995117,-0.262573242,-4.054878049,-9.085365854,1.859756098,-1,0,337.108
1.62E+12,-0.922241211,-0.284790039,-0.261230469,-9.817073171,-9.054878049,-8.414634146,-1,0,337.108
1.62E+12,-0.948486328,-0.287353516,-0.259887695,-3.231707317,0.152439024,0.06097561,-1,0,337.211
1.62E+12,-0.94909668,-0.282836914,-0.263549805,-3.414634146,1.524390244,1.798780488,-1,0,337.212
1.62E+12,-0.925537109,-0.241821289,-0.238891602,-10.85365854,0.945121951,-3.567073171,-1,0,337.318
1.62E+12,-0.92578125,-0.246337891,-0.237060547,-6.402439024,-9.115853659,-3.87195122,-1,0,337.318
1.62E+12,-0.923095703,-0.286132813,-0.26550293,-5.731707317,-11.25,2.347560976,-1,0,337.422
1.62E+12,-0.951293945,-0.288574219,-0.26159668,-8.75,-10.39634146,2.408536585,-1,0,337.422
1.62E+12,-0.951416016,-0.249389648,-0.237304688,-2.073170732,3.384146341,-3.719512195,-1,0,337.526
1.62E+12,-0.923706055,-0.265014648,-0.247314453,1.798780488,3.841463415,-1.402439024,-1,0,337.526
1.62E+12,-0.971191406,-0.20703125,-0.323608398,-16.43292683,-0.853658537,10.73170732,-1,0,337.63
1.62E+12,-0.944335938,-0.201049805,-0.279174805,-93.75,-22.98780488,3.201219512,-1,0,337.631
1.62E+12,-0.951171875,-0.194702148,-0.277709961,-118.4756098,-35.30487805,-4.420731707,-1,0,337.735
1.62E+12,-0.915649414,-0.227783203,-0.271484375,-162.3780488,-59.48170732,-25.57926829,-1,0,337.735
1.62E+12,-0.922119141,-0.218261719,-0.241088867,-171.1585366,-65.88414634,-37.34756098,-1,0,337.84
1.62E+12,-0.935913086,-0.243408203,-0.185546875,-167.347561,-73.04878049,-36.67682927,-1,0,337.946
1.62E+12,-0.969726563,-0.264160156,-0.15234375,-116.554878,-61.52439024,-33.47560976,-1,0,337.946
1.62E+12,-1.005249023,-0.219360352,-0.148803711,-72.43902439,-43.01829268,-9.664634146,-1,0,338.051
1.62E+12,-1.00390625,-0.19128418,-0.171875,-55.48780488,-47.07317073,-1.463414634,-1,0,338.051
1.62E+12,-1.005737305,-0.139892578,-0.159423828,-28.7195122,-32.74390244,-3.68902439,-1,0,338.157
1.62E+12,-1.011108398,-0.121704102,-0.121704102,-39.26829268,-26.18902439,-9.298780488,-1,0,338.157
1.62E+12,-1.015625,-0.1484375,-0.116210938,-41.2804878,-24.90853659,-5.365853659,-1,0,338.26
1.62E+12,-1.001586914,-0.17565918,-0.140136719,-41.76829268,-20.6402439,-16.31097561,-1,0,338.366
1.62E+12,-0.975708008,-0.262573242,-0.083984375,-32.83536585,-32.31707317,-30.51829268,-1,0,338.367
1.62E+12,-0.977783203,-0.263061523,-0.079467773,-13.1402439,-21.82926829,-41.2804878,-1,0,338.473
1.62E+12,-0.972167969,-0.258544922,-0.090209961,-12.83536585,-15.09146341,-29.57317073,-1,0,338.473
1.62E+12,-0.982543945,-0.237670898,-0.129394531,-8.536585366,-2.5,-6.859756098,-1,0,338.575
1.62E+12,-0.959716797,-0.207275391,-0.128662109,2.073170732,-1.341463415,2.225609756,-1,0,338.576
1.62E+12,-1.003417969,-0.219604492,-0.126098633,-4.573170732,-1.280487805,8.201219512,-1,0,338.682
1.62E+12,-0.967285156,-0.219238281,-0.130981445,-5.335365854,10.79268293,8.658536585,-1,0,338.683
1.62E+12,-0.963989258,-0.219238281,-0.111694336,-3.993902439,7.530487805,9.298780488,-1,0,338.785
1.62E+12,-0.958007813,-0.180419922,-0.16027832,-10.94512195,18.1402439,11.43292683,-1,0,338.786
1.62E+12,-1.006835938,-0.17956543,-0.155639648,-7.012195122,6.097560976,3.932926829,-1,0,338.889
1.62E+12,-0.982055664,-0.180908203,-0.197631836,-5.396341463,-1.280487805,-2.652439024,-1,0,338.89
1.62E+12,-0.98425293,-0.224365234,-0.198242188,-9.756097561,8.140243902,2.682926829,-1,0,338.995
1.62E+12,-0.983886719,-0.185180664,-0.178710938,-0.548780488,9.024390244,-2.164634146,-1,0,338.995
1.62E+12,-0.977661133,-0.220336914,-0.181396484,4.93902439,9.695121951,-1.31097561,-1,0,339.099
1.62E+12,-0.954467773,-0.173095703,-0.219360352,19.69512195,7.713414634,10.15243902,-1,0,339.1
1.62E+12,-0.983154297,-0.202392578,-0.1875,32.65243902,5.579268293,10.82317073,-1,0,339.205
1.62E+12,-0.983520508,-0.197998047,-0.220458984,28.17073171,6.12804878,9.115853659,-1,0,339.206
1.62E+12,-0.982299805,-0.174682617,-0.187255859,27.95731707,4.908536585,-2.56097561,-1,0,339.311
1.62E+12,-0.970703125,-0.238037109,-0.172363281,51.82926829,12.34756098,-1.280487805,-1,0,339.311
1.62E+12,-0.922973633,-0.239990234,-0.229125977,96.31097561,32.31707317,16.06707317,-1,0,339.416
1.62E+12,-0.946655273,-0.216064453,-0.257446289,116.8597561,49.14634146,14.08536585,-1,0,339.416
1.62E+12,-0.929321289,-0.225830078,-0.246948242,134.3902439,57.65243902,12.71341463,-1,0,339.521
1.62E+12,-0.977905273,-0.179321289,-0.292236328,120.7926829,49.87804878,12.59146341,-1,0,339.521
1.62E+12,-0.978637695,-0.219360352,-0.286621094,103.1097561,29.20731707,18.59756098,-1,0,339.628
1.62E+12,-0.979370117,-0.177856445,-0.288208008,58.32317073,6.463414634,18.20121951,-1,0,339.628
1.62E+12,-0.971801758,-0.18347168,-0.286865234,34.42073171,-3.536585366,19.48170732,-1,0,339.729
1.62E+12,-0.934570313,-0.229370117,-0.249267578,16.55487805,-9.87804878,14.14634146,-1,0,339.73
1.62E+12,-0.928222656,-0.263183594,-0.24206543,10.6402439,-12.68292683,13.23170732,-1,0,339.836
1.62E+12,-0.944702148,-0.253173828,-0.217407227,25.18292683,-18.44512195,9.481707317,-1,0,339.836
1.62E+12,-0.926635742,-0.210205078,-0.217407227,24.57317073,-6.036585366,-1.219512195,-1,0,339.941
1.62E+12,-0.972412109,-0.225219727,-0.263671875,24.26829268,-4.176829268,8.87195122,-1,0,339.941
1.62E+12,-0.954833984,-0.220092773,-0.241088867,24.14634146,-6.920731707,9.817073171,-1,0,340.047
1.62E+12,-0.956298828,-0.223999023,-0.255126953,24.05487805,-22.89634146,2.042682927,-1,0,340.047
1.62E+12,-0.971557617,-0.231445313,-0.21105957,15.45731707,-32.89634146,-4.420731707,-1,0,340.151
1.62E+12,-0.974731445,-0.241821289,-0.194580078,22.89634146,-25.82317073,-18.26219512,-1,0,340.152
1.62E+12,-0.926635742,-0.24621582,-0.195678711,28.75,-13.50609756,-15.73170732,-1,0,340.256
1.62E+12,-0.984375,-0.283081055,-0.188964844,30,-4.054878049,-17.37804878,-1,0,340.256
1.62E+12,-0.934814453,-0.247192383,-0.1796875,27.37804878,-8.445121951,-16.37195122,-1,0,340.361
1.62E+12,-0.975585938,-0.207397461,-0.220214844,8.841463415,1.554878049,1.554878049,-1,0,340.362
1.62E+12,-0.932739258,-0.245483398,-0.17199707,-7.134146341,-10.15243902,-10.91463415,-1,0,340.466
1.62E+12,-0.954101563,-0.247070313,-0.153686523,-5.152439024,-17.56097561,-10.85365854,-1,0,340.466
1.62E+12,-0.98046875,-0.243408203,-0.152954102,-8.262195122,-24.66463415,-4.207317073,-1,0,340.571
1.62E+12,-0.948974609,-0.317016602,-0.15222168,-5.762195122,-8.993902439,-24.60365854,-1,0,340.572
1.62E+12,-0.924194336,-0.3125,-0.142089844,0.182926829,1.067073171,-33.29268293,-1,0,340.676
1.62E+12,-0.928222656,-0.302856445,-0.141601563,11.43292683,-5.030487805,-19.29878049,-1,0,340.676
1.62E+12,-0.930541992,-0.305664063,-0.165771484,-0.457317073,-4.542682927,-16.61585366,-1,0,340.78
1.62E+12,-0.923583984,-0.327026367,-0.157958984,3.384146341,-4.207317073,-4.695121951,-1,0,340.78
1.62E+12,-0.900878906,-0.30859375,-0.115478516,-6.158536585,0.731707317,-7.073170732,-1,0,340.885
1.62E+12,-0.937988281,-0.328369141,-0.156982422,-15.88414634,8.963414634,-4.542682927,-1,0,340.885
1.62E+12,-0.938598633,-0.338989258,-0.143188477,-12.74390244,18.32317073,-11.03658537,-1,0,340.991
1.62E+12,-0.948364258,-0.356323242,-0.154418945,-15.94512195,25.6402439,-9.329268293,-1,0,340.991
1.62E+12,-0.951782227,-0.344970703,-0.189941406,-4.512195122,15.09146341,2.347560976,-1,0,341.097
1.62E+12,-0.923095703,-0.347290039,-0.218017578,3.109756098,15.27439024,8.201219512,-1,0,341.098
1.62E+12,-0.979248047,-0.304443359,-0.265014648,-0.396341463,24.93902439,5.487804878,-1,0,341.201
1.62E+12,-0.904296875,-0.282714844,-0.260375977,7.682926829,4.085365854,18.99390244,-1,0,341.201
1.62E+12,-0.904663086,-0.244750977,-0.234619141,7.957317073,6.798780488,10.6097561,-1,0,341.306
1.62E+12,-0.944213867,-0.289428711,-0.245239258,-9.085365854,16.06707317,-2.713414634,-1,0,341.307
1.62E+12,-0.926757813,-0.270874023,-0.286132813,-6.432926829,4.603658537,-0.914634146,-1,0,341.411
1.62E+12,-0.925170898,-0.290039063,-0.277587891,-5.335365854,-2.865853659,16.18902439,-1,0,341.411
1.62E+12,-0.940795898,-0.239990234,-0.318237305,-5.884146341,2.134146341,16.98170732,-1,0,341.515
1.62E+12,-0.896240234,-0.296386719,-0.297241211,-6.737804878,3.841463415,3.262195122,-1,0,341.516
1.62E+12,-0.900878906,-0.279052734,-0.303222656,-9.115853659,1.829268293,-9.359756098,-1,0,341.623
1.62E+12,-0.89453125,-0.278564453,-0.319213867,-1.524390244,-17.74390244,-10.09146341,-1,0,341.623
1.62E+12,-0.895263672,-0.275878906,-0.272216797,9.054878049,-12.31707317,-18.04878049,-1,0,341.726
1.62E+12,-0.968994141,-0.313476563,-0.28137207,19.26829268,-31.8597561,-6.31097561,-1,0,341.727
1.62E+12,-0.926513672,-0.26940918,-0.235351563,19.17682927,-27.71341463,-7.987804878,-1,0,341.83
1.62E+12,-0.926147461,-0.293823242,-0.215576172,6.676829268,-34.90853659,1.37195122,-1,0,341.831
1.62E+12,-0.92565918,-0.288574219,-0.231811523,8.780487805,-32.04268293,-3.62804878,-1,0,341.936
1.62E+12,-0.931884766,-0.294067383,-0.184570313,-8.993902439,-14.84756098,-1.676829268,-1,0,341.937
1.62E+12,-0.969116211,-0.269775391,-0.183349609,-3.932926829,-18.93292683,-3.414634146,-1,0,342.041
1.62E+12,-0.935546875,-0.270141602,-0.184448242,-3.932926829,-17.22560976,-3.262195122,-1,0,342.041
1.62E+12,-0.931152344,-0.270019531,-0.185791016,-4.512195122,-16.25,-2.957317073,-1,0,342.146
1.62E+12,-0.93359375,-0.271118164,-0.219238281,-8.81097561,-4.542682927,-3.048780488,-1,0,342.146
1.62E+12,-0.933837891,-0.270263672,-0.182617188,0.701219512,-11.70731707,-3.87195122,-1,0,342.251
1.62E+12,-0.926635742,-0.313354492,-0.197021484,-1.676829268,-6.524390244,-17.5304878,-1,0,342.251
1.62E+12,-0.952392578,-0.322021484,-0.197998047,-3.262195122,-5.182926829,-12.34756098,-1,0,342.357
1.62E+12,-0.952270508,-0.303100586,-0.200073242,-3.506097561,-8.201219512,-18.17073171,-1,0,342.357
1.62E+12,-0.922729492,-0.304931641,-0.176757813,-3.048780488,2.43902439,-7.591463415,-1,0,342.461
1.62E+12,-0.924682617,-0.303100586,-0.222167969,1.798780488,-1.524390244,-8.87195122,-1,0,342.462
1.62E+12,-0.92590332,-0.326416016,-0.2265625,-3.201219512,-3.902439024,-9.298780488,-1,0,342.567
1.62E+12,-0.922851563,-0.299194336,-0.221313477,-2.134146341,-9.725609756,-4.634146341,-1,0,342.567
1.62E+12,-0.94934082,-0.29699707,-0.185913086,-2.896341463,-9.603658537,-6.280487805,-1,0,342.67
1.62E+12,-0.951171875,-0.305908203,-0.180175781,1.432926829,-8.262195122,-7.62195122,-1,0,342.67
1.62E+12,-0.950805664,-0.311889648,-0.180908203,-8.018292683,0.792682927,-6.463414634,-1,0,342.776
1.62E+12,-0.923217773,-0.352294922,-0.186157227,-10.54878049,-9.695121951,-8.414634146,-1,0,342.777
1.62E+12,-0.923706055,-0.344848633,-0.221313477,-10.57926829,-4.908536585,3.048780488,-1,0,342.88
1.62E+12,-0.925048828,-0.310424805,-0.186279297,-11.64634146,-16.46341463,3.079268293,-1,0,342.881
1.62E+12,-0.922485352,-0.305908203,-0.180419922,-4.481707317,-18.90243902,1.615853659,-1,0,342.985
1.62E+12,-0.951538086,-0.309814453,-0.19934082,-5.365853659,-12.5304878,-8.567073171,-1,0,342.986
1.62E+12,-0.927246094,-0.350830078,-0.194458008,-5.487804878,-11.76829268,-10.76219512,-1,0,343.093
1.62E+12,-0.929931641,-0.35168457,-0.194824219,-11.06707317,-11.95121951,-8.567073171,-1,0,343.093
1.62E+12,-0.92980957,-0.309570313,-0.197753906,-4.237804878,-19.45121951,3.140243902,-1,0,343.195
1.62E+12,-0.927490234,-0.297851563,-0.193725586,-17.01219512,-11.82926829,1.341463415,-1,0,343.196
1.62E+12,-0.926757813,-0.301757813,-0.189941406,-17.31707317,-12.34756098,-8.140243902,-1,0,343.301
1.62E+12,-0.951416016,-0.311035156,-0.148803711,-11.67682927,-6.768292683,-10.82317073,-1,0,343.301
1.62E+12,-0.923217773,-0.345703125,-0.148681641,-8.536585366,-9.93902439,-10.54878049,-1,0,343.405
1.62E+12,-0.924194336,-0.345458984,-0.152709961,-7.957317073,0.701219512,-9.451219512,-1,0,343.513
1.62E+12,-0.923828125,-0.348388672,-0.156005859,-10.88414634,1.31097561,-9.176829268,-1,0,343.513
1.62E+12,-0.922729492,-0.35546875,-0.149414063,-7.286585366,2.652439024,1.219512195,-1,0,343.615
1.62E+12,-0.946411133,-0.354248047,-0.147949219,-7.134146341,-2.073170732,1.829268293,-1,0,343.616
1.62E+12,-0.905273438,-0.355834961,-0.153076172,-6.006097561,12.98780488,-2.926829268,-1,0,343.722
1.62E+12,-0.938720703,-0.353881836,-0.193969727,-10.18292683,22.77439024,11.55487805,-1,0,343.722
1.62E+12,-0.941772461,-0.348266602,-0.181762695,1.951219512,30.0304878,7.195121951,-1,0,343.825
1.62E+12,-0.951904297,-0.308837891,-0.233032227,-2.865853659,30.85365854,7.62195122,-1,0,343.825
1.62E+12,-0.972290039,-0.318725586,-0.238037109,-2.804878049,22.98780488,9.817073171,-1,0,343.93
1.62E+12,-0.983764648,-0.313354492,-0.242431641,-3.68902439,-1.219512195,2.926829268,-1,0,343.93
1.62E+12,-0.970336914,-0.277587891,-0.23828125,3.62804878,-12.16463415,-5.487804878,-1,0,344.036
1.62E+12,-0.897216797,-0.303466797,-0.204101563,-9.085365854,-13.47560976,-5.335365854,-1,0,344.036
1.62E+12,-0.900268555,-0.304931641,-0.207397461,-3.932926829,-4.207317073,3.048780488,-1,0,344.141
1.62E+12,-0.939941406,-0.326660156,-0.260009766,-18.96341463,-2.56097561,7.682926829,-1,0,344.142
1.62E+12,-0.947387695,-0.300048828,-0.263427734,-17.01219512,-0.701219512,6.067073171,-1,0,344.248
1.62E+12,-0.949951172,-0.326538086,-0.262817383,-9.146341463,-3.597560976,10.0304878,-1,0,344.249
1.62E+12,-0.947143555,-0.324707031,-0.261962891,-3.048780488,1.12804878,-1.585365854,-1,0,344.351
1.62E+12,-0.939941406,-0.317993164,-0.258422852,-0.579268293,2.012195122,3.536585366,-1,0,344.351
1.62E+12,-0.937866211,-0.314331055,-0.263183594,3.048780488,-3.68902439,-2.62195122,-1,0,344.455
1.62E+12,-0.943969727,-0.276489258,-0.237426758,-3.932926829,-1.981707317,-0.762195122,-1,0,344.456
1.62E+12,-0.950805664,-0.271972656,-0.241943359,-17.25609756,3.323170732,8.506097561,-1,0,344.562
1.62E+12,-0.924194336,-0.277954102,-0.240600586,-16.98170732,-4.085365854,-2.286585366,-1,0,344.563
1.62E+12,-0.950195313,-0.28112793,-0.265380859,-10.73170732,-5.152439024,3.719512195,-1,0,344.668
1.62E+12,-0.942626953,-0.275390625,-0.258789063,-1.859756098,-10.06097561,1.341463415,-1,0,344.669
1.62E+12,-0.945556641,-0.271728516,-0.255249023,-3.414634146,-9.176829268,2.62195122,-1,0,344.77
1.62E+12,-0.948974609,-0.268310547,-0.255493164,0.335365854,-8.963414634,-3.323170732,-1,0,344.77
1.62E+12,-0.923950195,-0.289794922,-0.255859375,-4.085365854,-9.146341463,-0.335365854,-1,0,344.875
1.62E+12,-0.947631836,-0.272583008,-0.216552734,-5.762195122,-11.12804878,-2.073170732,-1,0,344.875
1.62E+12,-0.901489258,-0.317016602,-0.253540039,-5.335365854,-10.0304878,0.152439024,-1,0,344.981
1.62E+12,-0.940917969,-0.346679688,-0.260498047,-18.59756098,0.762195122,0.914634146,-1,0,344.981
1.62E+12,-0.90222168,-0.310180664,-0.263061523,-13.81097561,2.256097561,3.445121951,-1,0,345.086
1.62E+12,-0.943847656,-0.324829102,-0.235351563,-23.65853659,-2.103658537,8.475609756,-1,0,345.086
1.62E+12,-0.9453125,-0.275024414,-0.235107422,-26.00609756,-1.585365854,4.725609756,-1,0,345.189
1.62E+12,-0.939331055,-0.237182617,-0.250732422,-25,-1.615853659,11.15853659,-1,0,345.189
1.62E+12,-0.943725586,-0.21484375,-0.267333984,-25.94512195,-2.835365854,8.902439024,-1,0,345.293
1.62E+12,-0.935058594,-0.251098633,-0.269897461,-25.48780488,3.231707317,1.737804878,-1,0,345.294
1.62E+12,-0.976806641,-0.235717773,-0.286987305,-19.17682927,-6.463414634,-6.737804878,-1,0,345.398
1.62E+12,-0.923095703,-0.260131836,-0.245361328,-9.054878049,-12.25609756,-5.06097561,-1,0,345.399
1.62E+12,-0.950561523,-0.259643555,-0.235351563,-4.298780488,-16.40243902,-8.932926829,-1,0,345.503
1.62E+12,-0.901123047,-0.254760742,-0.236328125,-16.25,3.018292683,3.292682927,-1,0,345.504
1.62E+12,-0.902099609,-0.239990234,-0.247314453,-17.10365854,9.237804878,-8.75,-1,0,345.608
1.62E+12,-0.94152832,-0.244995117,-0.295043945,-15.70121951,11.52439024,-8.536585366,-1,0,345.609
1.62E+12,-0.946044922,-0.241821289,-0.277709961,-7.804878049,4.542682927,2.469512195,-1,0,346.765
1.62E+12,-0.948974609,-0.235595703,-0.322265625,-4.725609756,9.93902439,-1.829268293,-1,0,346.766
1.62E+12,-0.9453125,-0.235839844,-0.321655273,-9.664634146,-0.030487805,2.957317073,-1,0,346.767
1.62E+12,-0.896850586,-0.237670898,-0.322265625,-8.109756098,-1.036585366,-9.420731707,-1,0,346.975
1.62E+12,-0.904663086,-0.24230957,-0.327392578,1.798780488,8.475609756,-9.115853659,-1,0,346.976
1.62E+12,-0.904174805,-0.239990234,-0.305541992,-2.926829268,-0.670731707,-2.073170732,-1,0,347.08
1.62E+12,-0.900878906,-0.241943359,-0.306640625,-1.615853659,-3.658536585,-2.042682927,-1,0,347.081
1.62E+12,-0.930908203,-0.211791992,-0.307495117,8.048780488,0.335365854,18.59756098,-1,0,347.186
1.62E+12,-0.948730469,-0.21081543,-0.300415039,1.920731707,2.408536585,5.975609756,-1,0,347.186
1.62E+12,-0.932617188,-0.203857422,-0.328125,-8.62804878,2.713414634,-2.134146341,-1,0,347.291
1.62E+12,-0.948364258,-0.227539063,-0.325805664,-5.792682927,-9.359756098,2.804878049,-1,0,347.291
1.62E+12,-0.933349609,-0.219238281,-0.265625,-9.359756098,-11.43292683,8.536585366,-1,0,347.398
1.62E+12,-0.933837891,-0.257446289,-0.256347656,-8.62804878,-4.695121951,1.18902439,-1,0,347.398
1.62E+12,-0.92578125,-0.254760742,-0.253051758,-1.463414634,-9.93902439,-8.048780488,-1,0,347.503
1.62E+12,-0.932250977,-0.235839844,-0.255981445,11.00609756,-1.707317073,-8.719512195,-1,0,347.504
1.62E+12,-0.928100586,-0.240478516,-0.260253906,-0.457317073,-3.506097561,-8.932926829,-1,0,347.606
1.62E+12,-0.934082031,-0.248779297,-0.262084961,3.048780488,-5.030487805,-8.292682927,-1,0,347.607
1.62E+12,-0.931640625,-0.282348633,-0.252807617,1.524390244,-16.31097561,-8.81097561,-1,0,347.71
1.62E+12,-0.933837891,-0.29284668,-0.205444336,3.109756098,-18.87195122,-8.384146341,-1,0,347.71
1.62E+12,-0.947509766,-0.291381836,-0.204223633,10.24390244,-16.8902439,-3.353658537,-1,0,347.815
1.62E+12,-0.946289063,-0.291992188,-0.211303711,9.573170732,7.835365854,2.835365854,-1,0,347.816
1.62E+12,-0.928710938,-0.293334961,-0.216430664,9.390243902,8.68902439,3.292682927,-1,0,347.92
1.62E+12,-0.930419922,-0.286132813,-0.253540039,8.719512195,-2.774390244,-3.170731707,-1,0,347.92
1.62E+12,-0.930297852,-0.286499023,-0.256103516,-0.853658537,2.164634146,-3.231707317,-1,0,348.025
1.62E+12,-0.922485352,-0.286376953,-0.218261719,-1.463414634,-8.445121951,1.768292683,-1,0,348.025
1.62E+12,-0.926879883,-0.284301758,-0.21496582,-0.945121951,-9.024390244,3.079268293,-1,0,348.131
1.62E+12,-0.922607422,-0.243652344,-0.212524414,1.951219512,2.56097561,-2.225609756,-1,0,348.131
1.62E+12,-0.926391602,-0.265258789,-0.213378906,-9.054878049,-2.469512195,-0.304878049,-1,0,348.236
1.62E+12,-0.927612305,-0.257080078,-0.252685547,-15.88414634,8.048780488,9.085365854,-1,0,348.236
1.62E+12,-0.92578125,-0.258544922,-0.258178711,-23.99390244,9.817073171,8.841463415,-1,0,348.343
1.62E+12,-0.925415039,-0.237915039,-0.291992188,-14.11585366,9.115853659,11.15853659,-1,0,348.344
1.62E+12,-0.980224609,-0.243041992,-0.284179688,-8.841463415,-3.201219512,17.86585366,-1,0,348.448
1.62E+12,-0.926269531,-0.20703125,-0.265625,7.225609756,-17.34756098,-0.670731707,-1,0,348.448
1.62E+12,-0.952880859,-0.210449219,-0.259033203,-4.298780488,-18.38414634,1.158536585,-1,0,348.551
1.62E+12,-0.950683594,-0.217407227,-0.255859375,-19.17682927,-16.15853659,0.640243902,-1,0,348.551
1.62E+12,-0.951293945,-0.250366211,-0.260498047,-13.26219512,-10.6402439,3.475609756,-1,0,348.968
1.62E+12,-0.928344727,-0.217895508,-0.242919922,-7.286585366,-2.012195122,-3.109756098,-1,0,348.969
